+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 739/3104 (0.238)  |
| Total confidence:                  | -59.3             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
Silvio_Berlusconi_0017.png
Spencer_Abraham_0017.png
Guillermo_Coria_0015.png
Maria_Shriver_0002.png
Pete_Sampras_0004.png
Ron_Dittemore_0005.png
Eduardo_Duhalde_0014.png
Vicente_Fox_0029.png
Walter_Mondale_0002.png
Clint_Eastwood_0006.png
George_W_Bush_0367.png
Gerhard_Schroeder_0037.png
Colin_Powell_0216.png
Nathalie_Baye_0003.png
Abdullah_Gul_0008.png
Fidel_Castro_0015.png
Winona_Ryder_0002.png
Jean-Pierre_Raffarin_0001.png
Justin_Leonard_0003.png
George_W_Bush_0365.png
John_Negroponte_0017.png
John_Negroponte_0025.png
George_W_Bush_0466.png
Nestor_Kirchner_0017.png
Pierce_Brosnan_0002.png
Vicente_Fox_0030.png
Bill_Paxton_0003.png
Bruce_Springsteen_0002.png
Jeremy_Greenstock_0002.png
Gerry_Adams_0005.png
Junichiro_Koizumi_0029.png
Michael_Jackson_0005.png
Kofi_Annan_0013.png
Elizabeth_Dole_0004.png
Steven_Spielberg_0001.png
Tom_Harkin_0004.png
Hu_Jintao_0010.png
Goldie_Hawn_0003.png
George_W_Bush_0009.png
Colin_Powell_0172.png
Yevgeny_Kafelnikov_0002.png
Jiri_Novak_0007.png
Venus_Williams_0001.png
Paradorn_Srichaphan_0006.png
Elizabeth_Dole_0003.png
Amelie_Mauresmo_0002.png
Pete_Sampras_0008.png
George_W_Bush_0410.png
Gilberto_Rodriguez_Orejuela_0002.png
Kim_Clijsters_0006.png
Robert_Blake_0002.png
Mark_Hurlbert_0004.png
Lleyton_Hewitt_0019.png
Recep_Tayyip_Erdogan_0022.png
Jean_Chretien_0030.png
Donald_Rumsfeld_0013.png
George_W_Bush_0173.png
Atal_Bihari_Vajpayee_0004.png
George_W_Bush_0061.png
Bud_Selig_0001.png
Colin_Powell_0134.png
George_W_Bush_0350.png
Gray_Davis_0017.png
Peter_Struck_0001.png
George_W_Bush_0146.png
Demi_Moore_0004.png
Carlos_Moya_0014.png
Hosni_Mubarak_0002.png
Jose_Maria_Aznar_0021.png
Lance_Armstrong_0001.png
Aaron_Peirsol_0002.png
Donald_Rumsfeld_0061.png
Paula_Radcliffe_0002.png
Martha_Burk_0002.png
James_McGreevey_0003.png
John_Bolton_0005.png
Donald_Rumsfeld_0055.png
Richard_Virenque_0003.png
Janet_Napolitano_0003.png
Colin_Powell_0158.png
Juan_Pablo_Montoya_0001.png
George_W_Bush_0252.png
George_W_Bush_0297.png
Kofi_Annan_0010.png
George_W_Bush_0267.png
Harrison_Ford_0012.png
Naomi_Watts_0006.png
Mireya_Moscoso_0005.png
Silvio_Berlusconi_0027.png
Rick_Perry_0003.png
Jon_Gruden_0002.png
Gerhard_Schroeder_0053.png
Richard_Virenque_0004.png
Jack_Straw_0020.png
Gerhard_Schroeder_0028.png
Howard_Dean_0008.png
Nancy_Pelosi_0007.png
Jerry_Springer_0002.png
George_W_Bush_0506.png
Fidel_Castro_0011.png
Sylvester_Stallone_0001.png
Howard_Dean_0005.png
Yashwant_Sinha_0006.png
George_W_Bush_0021.png
Michael_Bloomberg_0001.png
Lleyton_Hewitt_0033.png
Roh_Moo-hyun_0022.png
Nan_Wang_0003.png
George_W_Bush_0239.png
Amelie_Mauresmo_0010.png
Tony_Blair_0120.png
Carlos_Menem_0015.png
Rob_Marshall_0005.png
Colin_Powell_0105.png
Herb_Sendek_0001.png
Colin_Powell_0017.png
Tony_Blair_0076.png
Tony_Blair_0029.png
Joschka_Fischer_0014.png
Gerhard_Schroeder_0091.png
Hamid_Karzai_0007.png
Walter_Mondale_0006.png
Kofi_Annan_0018.png
Franz_Fischler_0004.png
Jennifer_Capriati_0017.png
Juan_Carlos_Ferrero_0014.png
Cesar_Gaviria_0003.png
Vitali_Klitschko_0001.png
Kofi_Annan_0021.png
Tariq_Aziz_0005.png
Angelina_Jolie_0013.png
Alejandro_Toledo_0017.png
Valentino_Rossi_0001.png
John_Abizaid_0001.png
Gonzalo_Sanchez_de_Lozada_0006.png
Liza_Minnelli_0005.png
Venus_Williams_0003.png
Colin_Powell_0082.png
Robert_Blake_0006.png
Paul_ONeill_0004.png
Hans_Blix_0032.png
Renee_Zellweger_0015.png
Tang_Jiaxuan_0006.png
Guillermo_Canas_0004.png
Jason_Kidd_0010.png
Pedro_Malan_0005.png
Jeremy_Greenstock_0023.png
Charles_Moose_0006.png
Lindsay_Davenport_0015.png
Serena_Williams_0043.png
Abdullah_Gul_0010.png
Win_Aung_0004.png
Gerhard_Schroeder_0095.png
Lleyton_Hewitt_0021.png
Hugo_Chavez_0036.png
Tony_Blair_0127.png
Gonzalo_Sanchez_de_Lozada_0004.png
Vaclav_Havel_0007.png
George_W_Bush_0063.png
George_W_Bush_0294.png
Vladimir_Putin_0021.png
Tony_Blair_0091.png
George_Robertson_0009.png
Colin_Powell_0052.png
Pedro_Almodovar_0001.png
David_Anderson_0003.png
Pierce_Brosnan_0014.png
Jacques_Chirac_0003.png
Monica_Seles_0003.png
Ludivine_Sagnier_0001.png
Edwina_Currie_0002.png
Adrien_Brody_0006.png
Tom_Ridge_0029.png
Kofi_Annan_0006.png
Diana_Krall_0003.png
George_Pataki_0001.png
Mahmoud_Abbas_0006.png
David_Beckham_0017.png
Pete_Sampras_0012.png
Hamid_Karzai_0018.png
Paul_Burrell_0001.png
Rick_Pitino_0002.png
Mike_Weir_0006.png
Gonzalo_Sanchez_de_Lozada_0008.png
Cesar_Gaviria_0007.png
Donald_Rumsfeld_0019.png
George_Lopez_0005.png
Nestor_Kirchner_0034.png
Oprah_Winfrey_0002.png
Laura_Bush_0028.png
Costas_Simitis_0004.png
Gil_de_Ferran_0004.png
Colin_Powell_0212.png
Kim_Ryong-sung_0007.png
Matt_Damon_0004.png
Roh_Moo-hyun_0025.png
George_W_Bush_0234.png
Andy_Roddick_0015.png
Fujio_Cho_0003.png
George_W_Bush_0462.png
Fidel_Castro_0013.png
Jackie_Chan_0010.png
Tommy_Thompson_0006.png
Gwyneth_Paltrow_0002.png
Hugh_Grant_0009.png
Alejandro_Toledo_0010.png
Eduardo_Duhalde_0002.png
George_Lopez_0001.png
Muhammad_Ali_0002.png
Ariel_Sharon_0002.png
Valery_Giscard_dEstaing_0002.png
Hillary_Clinton_0007.png
Hugo_Chavez_0035.png
Yu_Shyi-kun_0003.png
Emma_Watson_0002.png
Tom_Hanks_0010.png
Tang_Jiaxuan_0011.png
Gregg_Popovich_0005.png
Tom_Daschle_0002.png
Lance_Bass_0001.png
Luiz_Inacio_Lula_da_Silva_0023.png
Arnold_Schwarzenegger_0007.png
Tony_Blair_0004.png
Wen_Jiabao_0012.png
Richard_Gere_0002.png
Amer_al-Saadi_0004.png
John_Kerry_0005.png
Keanu_Reeves_0005.png
Hans_Blix_0003.png
George_W_Bush_0230.png
Jacques_Chirac_0029.png
Omar_Sharif_0003.png
LeBron_James_0005.png
Jennifer_Aniston_0013.png
Hugo_Chavez_0041.png
John_Kerry_0007.png
Roy_Moore_0001.png
Ann_Veneman_0001.png
George_W_Bush_0044.png
Jennifer_Aniston_0021.png
Gerhard_Schroeder_0068.png
Mohamed_ElBaradei_0008.png
Paul_Martin_0008.png
LeBron_James_0002.png
Tommy_Franks_0013.png
Megawati_Sukarnoputri_0008.png
Prince_Charles_0004.png
Tim_Henman_0016.png
Jose_Serra_0003.png
Spencer_Abraham_0009.png
Alan_Greenspan_0001.png
George_W_Bush_0242.png
Kamal_Kharrazi_0003.png
Michael_Schumacher_0013.png
Carla_Del_Ponte_0001.png
Junichiro_Koizumi_0034.png
Michael_Caine_0003.png
John_Travolta_0006.png
Jose_Serra_0001.png
Nelson_Mandela_0001.png
Andre_Agassi_0013.png
George_Robertson_0012.png
Jeong_Se-hyun_0007.png
Tim_Henman_0002.png
Taha_Yassin_Ramadan_0015.png
Vladimir_Putin_0013.png
Christine_Gregoire_0004.png
Jose_Maria_Aznar_0022.png
Amelie_Mauresmo_0004.png
Mike_Weir_0002.png
Jennifer_Lopez_0010.png
Winona_Ryder_0014.png
Martin_Scorsese_0003.png
Ariel_Sharon_0058.png
Lleyton_Hewitt_0035.png
Ron_Dittemore_0001.png
Tom_Ridge_0006.png
Tom_Ridge_0016.png
George_W_Bush_0041.png
Vladimir_Putin_0017.png
Juan_Carlos_Ferrero_0008.png
Lucio_Gutierrez_0006.png
Mahmoud_Abbas_0004.png
George_W_Bush_0106.png
Queen_Latifah_0001.png
Paradorn_Srichaphan_0005.png
Joan_Laporta_0007.png
Joschka_Fischer_0019.png
Andy_Roddick_0003.png
Bill_McBride_0008.png
Jean_Chretien_0039.png
Bill_Clinton_0007.png
Alvaro_Uribe_0016.png
Saddam_Hussein_0003.png
Wen_Jiabao_0006.png
Carlos_Moya_0013.png
Goldie_Hawn_0007.png
Andy_Roddick_0001.png
Michael_Bloomberg_0019.png
Kofi_Annan_0027.png
Bob_Graham_0002.png
Jose_Serra_0009.png
John_Warner_0003.png
John_Stockton_0004.png
Fernando_Henrique_Cardoso_0007.png
Juan_Carlos_Ferrero_0015.png
Winona_Ryder_0023.png
Jeb_Bush_0007.png
Mark_Wahlberg_0001.png
George_W_Bush_0480.png
Hun_Sen_0003.png
Jennifer_Aniston_0009.png
Kofi_Annan_0012.png
Michelle_Kwan_0005.png
Larry_Thompson_0003.png
Tony_Blair_0045.png
George_W_Bush_0222.png
Serena_Williams_0037.png
Tony_Blair_0075.png
Franz_Fischler_0002.png
Laura_Bush_0036.png
John_Ashcroft_0001.png
John_Paul_II_0007.png
Jennifer_Keller_0003.png
Catherine_Zeta-Jones_0007.png
Alvaro_Uribe_0025.png
Xavier_Malisse_0001.png
Jose_Manuel_Durao_Barroso_0006.png
Hillary_Clinton_0013.png
Robert_Redford_0008.png
Arnold_Schwarzenegger_0037.png
Tony_Blair_0006.png
Nestor_Kirchner_0010.png
Alvaro_Uribe_0019.png
George_Clooney_0004.png
Mahathir_Mohamad_0001.png
Junichiro_Koizumi_0045.png
John_Howard_0001.png
Justin_Timberlake_0008.png
Jelena_Dokic_0005.png
Amelie_Mauresmo_0013.png
Guillermo_Coria_0022.png
George_W_Bush_0055.png
Vladimir_Putin_0025.png
John_Howard_0003.png
Wolfgang_Schuessel_0003.png
Eduardo_Duhalde_0007.png
Jiri_Novak_0010.png
Richard_Virenque_0007.png
George_W_Bush_0459.png
Elsa_Zylberstein_0004.png
Wolfgang_Schuessel_0001.png
John_Negroponte_0003.png
Junichiro_Koizumi_0043.png
Mike_Krzyzewski_0006.png
Vicente_Fox_0016.png
George_Pataki_0004.png
Gloria_Macapagal_Arroyo_0008.png
Gloria_Macapagal_Arroyo_0014.png
Mary_Carey_0001.png
Tony_Blair_0114.png
Queen_Elizabeth_II_0007.png
Ana_Guevara_0002.png
Gerhard_Schroeder_0011.png
Igor_Ivanov_0017.png
Sheila_Copps_0002.png
Gonzalo_Sanchez_de_Lozada_0009.png
Jim_Furyk_0006.png
Tom_Craddick_0002.png
Maria_Soledad_Alvear_Valenzuela_0004.png
Charles_Taylor_0003.png
Nicole_Kidman_0013.png
Natalie_Coughlin_0002.png
Gerry_Adams_0001.png
Kathleen_Kennedy_Townsend_0004.png
Paul_Wolfowitz_0006.png
George_W_Bush_0093.png
George_W_Bush_0388.png
George_W_Bush_0181.png
Colin_Powell_0108.png
Tony_Blair_0042.png
Fujio_Cho_0006.png
Mahmoud_Abbas_0019.png
Rob_Marshall_0002.png
Daniel_Radcliffe_0004.png
Lleyton_Hewitt_0026.png
Valery_Giscard_dEstaing_0004.png
David_Beckham_0016.png
Bashar_Assad_0002.png
Pupi_Avati_0003.png
Vicente_Fox_0012.png
Jim_Hahn_0001.png
Laura_Bush_0020.png
Jim_Tressel_0004.png
Lindsay_Davenport_0009.png
Gerhard_Schroeder_0103.png
Robert_Kocharian_0005.png
Donald_Rumsfeld_0110.png
Donald_Rumsfeld_0020.png
Hugo_Chavez_0009.png
Clay_Aiken_0004.png
Tom_Daschle_0014.png
Nadia_Petrova_0003.png
Spencer_Abraham_0012.png
Albert_Costa_0004.png
Ariel_Sharon_0040.png
Bill_Gates_0008.png
George_W_Bush_0131.png
Hillary_Clinton_0004.png
Bill_Graham_0005.png
Michael_Bloomberg_0006.png
Romano_Prodi_0002.png
Gerhard_Schroeder_0066.png
Kim_Dae-jung_0002.png
Salma_Hayek_0010.png
Atal_Bihari_Vajpayee_0015.png
Walter_Mondale_0010.png
Elizabeth_Hurley_0003.png
Yao_Ming_0002.png
Zinedine_Zidane_0003.png
George_W_Bush_0188.png
Jennifer_Capriati_0006.png
Sonia_Gandhi_0001.png
Tim_Henman_0014.png
Silvio_Berlusconi_0001.png
Andre_Agassi_0003.png
Adrien_Brody_0008.png
Joe_Nichols_0003.png
Megawati_Sukarnoputri_0011.png
Tony_Blair_0038.png
Luiz_Inacio_Lula_da_Silva_0022.png
Omar_Sharif_0004.png
Britney_Spears_0012.png
Lance_Armstrong_0018.png
Jiri_Novak_0008.png
Conan_OBrien_0001.png
Shimon_Peres_0003.png
Justin_Timberlake_0004.png
Jennifer_Garner_0004.png
Alvaro_Uribe_0021.png
Nestor_Kirchner_0030.png
Paul_Martin_0007.png
George_W_Bush_0249.png
Richard_Armitage_0004.png
Ricardo_Lagos_0008.png
James_Blake_0014.png
Serena_Williams_0031.png
Matthew_Broderick_0003.png
Alvaro_Uribe_0006.png
Donald_Rumsfeld_0087.png
Junichiro_Koizumi_0046.png
Lleyton_Hewitt_0030.png
Keanu_Reeves_0007.png
Paul_ONeill_0007.png
Mohamed_ElBaradei_0005.png
Prince_Charles_0005.png
Lleyton_Hewitt_0020.png
George_W_Bush_0347.png
Natalie_Coughlin_0004.png
Sepp_Blatter_0002.png
Martina_McBride_0002.png
Recep_Tayyip_Erdogan_0013.png
Paul_Bremer_0019.png
Sally_Field_0004.png
Mohamed_ElBaradei_0007.png
Carlos_Menem_0002.png
John_Bolton_0001.png
Mike_Weir_0001.png
Paul_McCartney_0004.png
George_W_Bush_0187.png
Tommy_Franks_0016.png
Natalie_Coughlin_0006.png
Jack_Straw_0012.png
Colin_Powell_0113.png
Jennifer_Lopez_0019.png
George_W_Bush_0122.png
Nestor_Kirchner_0014.png
Paul_Wolfowitz_0003.png
Junichiro_Koizumi_0020.png
Juan_Carlos_Ferrero_0023.png
Colin_Powell_0055.png
Salma_Hayek_0012.png
Ana_Palacio_0007.png
George_W_Bush_0220.png
Martin_Scorsese_0002.png
Jennifer_Capriati_0008.png
Luis_Gonzalez_Macchi_0003.png
George_W_Bush_0245.png
Pervez_Musharraf_0017.png
Luiz_Inacio_Lula_da_Silva_0006.png
Vincent_Brooks_0002.png
Cameron_Diaz_0003.png
John_Bolton_0007.png
Oscar_De_La_Hoya_0006.png
Glafcos_Clerides_0003.png
Colin_Powell_0111.png
Serena_Williams_0029.png
Princess_Caroline_0003.png
Al_Sharpton_0004.png
Lleyton_Hewitt_0007.png
John_Stockton_0002.png
Robert_Mueller_0003.png
Walter_Mondale_0003.png
Boris_Becker_0005.png
Trent_Lott_0004.png
Meryl_Streep_0009.png
Jacques_Rogge_0002.png
Yoko_Ono_0004.png
Salma_Hayek_0004.png
Mireya_Moscoso_0004.png
Gerhard_Schroeder_0048.png
Jeremy_Greenstock_0022.png
Michael_Jordan_0002.png
Salma_Hayek_0005.png
Jennifer_Lopez_0002.png
Paradorn_Srichaphan_0007.png
Jean_Charest_0017.png
Pete_Sampras_0006.png
Arnold_Schwarzenegger_0033.png
Tony_Blair_0063.png
Vicente_Fox_0024.png
Tom_Ridge_0025.png
George_W_Bush_0223.png
Ann_Veneman_0008.png
Jong_Wook_Lee_0004.png
Goldie_Hawn_0005.png
George_Clooney_0003.png
Roman_Polanski_0001.png
Gilberto_Rodriguez_Orejuela_0003.png
Wen_Jiabao_0013.png
Meryl_Streep_0005.png
George_Robertson_0015.png
Jennifer_Aniston_0007.png
Bob_Stoops_0004.png
Lance_Armstrong_0002.png
George_Robertson_0020.png
Donald_Rumsfeld_0081.png
Tom_Ridge_0021.png
Candie_Kung_0003.png
Salma_Hayek_0008.png
Hugh_Grant_0004.png
Rudolph_Giuliani_0006.png
Tom_Daschle_0011.png
Steve_Lavin_0003.png
Lance_Armstrong_0016.png
Michael_Bloomberg_0017.png
Anna_Kournikova_0006.png
Christine_Baumgartner_0005.png
Jennifer_Aniston_0010.png
Mike_Tyson_0003.png
Colin_Powell_0099.png
Tung_Chee-hwa_0007.png
Colin_Powell_0147.png
Tony_Blair_0040.png
Naomi_Watts_0013.png
Pervez_Musharraf_0008.png
George_W_Bush_0391.png
Sourav_Ganguly_0002.png
Arnoldo_Aleman_0002.png
Marc_Grossman_0002.png
George_W_Bush_0290.png
Lleyton_Hewitt_0018.png
Mike_Krzyzewski_0002.png
Tony_Blair_0131.png
Silvio_Berlusconi_0020.png
Robert_De_Niro_0003.png
Luiz_Inacio_Lula_da_Silva_0038.png
Vincent_Brooks_0004.png
Tommy_Franks_0004.png
Hitomi_Soga_0002.png
Eduardo_Duhalde_0011.png
Colin_Powell_0128.png
Gerhard_Schroeder_0052.png
Richard_Virenque_0005.png
John_Negroponte_0023.png
Nicole_Kidman_0005.png
Bill_Simon_0014.png
David_Heymann_0001.png
Catherine_Deneuve_0005.png
Vicente_Fox_0018.png
George_Papandreou_0001.png
Clint_Eastwood_0001.png
Ben_Howland_0002.png
Eduardo_Duhalde_0013.png
George_W_Bush_0494.png
Donald_Rumsfeld_0025.png
Meryl_Streep_0011.png
Jim_Furyk_0005.png
Naomi_Watts_0009.png
Hans_Blix_0023.png
Jennifer_Capriati_0029.png
Tiger_Woods_0012.png
Mahmoud_Abbas_0013.png
Junichiro_Koizumi_0013.png
Howard_Dean_0003.png
Joseph_Biden_0005.png
Joe_Nichols_0001.png
Vladimir_Putin_0038.png
George_W_Bush_0379.png
Hosni_Mubarak_0007.png
Clare_Short_0003.png
Michael_Jordan_0004.png
Luiz_Inacio_Lula_da_Silva_0010.png
Luis_Horna_0001.png
Naomi_Watts_0010.png
George_W_Bush_0017.png
Paul_Martin_0001.png
Colin_Powell_0157.png
James_Wolfensohn_0003.png
Jim_Furyk_0001.png
Mike_Martz_0002.png
Megawati_Sukarnoputri_0013.png
Catherine_Zeta-Jones_0003.png
Serena_Williams_0025.png
Mahmoud_Abbas_0017.png
Junichiro_Koizumi_0052.png
Silvio_Berlusconi_0005.png
Dale_Earnhardt_Jr_0004.png
Sarah_Hughes_0002.png
Taha_Yassin_Ramadan_0009.png
Winona_Ryder_0022.png
Jennifer_Lopez_0007.png
Tom_Daschle_0015.png
Steffi_Graf_0002.png
Heidi_Klum_0001.png
Mike_Myers_0001.png
Colin_Powell_0030.png
Fidel_Castro_0008.png
Andre_Agassi_0009.png
Martha_Lucia_Ramirez_0004.png
Franz_Fischler_0003.png
Naomi_Watts_0001.png
Paul_Bremer_0013.png
Matthew_Broderick_0001.png
George_W_Bush_0304.png
Jean_Chretien_0025.png
Sergio_Vieira_De_Mello_0004.png
Laura_Bush_0027.png
Lance_Armstrong_0012.png
Jacques_Chirac_0052.png
Jacques_Chirac_0036.png
George_W_Bush_0169.png
Reese_Witherspoon_0001.png
Jose_Maria_Aznar_0011.png
David_Beckham_0028.png
Larry_Thompson_0004.png
Adam_Sandler_0003.png
Carlos_Menem_0021.png
Spencer_Abraham_0011.png
Luiz_Inacio_Lula_da_Silva_0028.png
Joe_Lieberman_0012.png
Colin_Powell_0019.png
Abdoulaye_Wade_0004.png
Tom_Crean_0005.png
Jiri_Novak_0009.png
Bill_Clinton_0024.png
George_W_Bush_0389.png
Ariel_Sharon_0030.png
Serena_Williams_0050.png
Bill_Simon_0012.png
Bill_Gates_0005.png
Tiger_Woods_0009.png
George_W_Bush_0321.png
Christine_Todd_Whitman_0004.png
Ari_Fleischer_0002.png
George_W_Bush_0216.png
George_W_Bush_0015.png
Rubens_Barrichello_0012.png
Colin_Powell_0072.png
Dominique_de_Villepin_0013.png
Ariel_Sharon_0022.png
George_W_Bush_0094.png
Harrison_Ford_0003.png
Paul_Burrell_0008.png
Jacques_Chirac_0045.png
Alexander_Downer_0004.png
Colin_Powell_0049.png
Marcelo_Rios_0004.png
Noelle_Bush_0002.png
Heath_Ledger_0004.png
Julie_Gerberding_0015.png
George_W_Bush_0130.png
Joschka_Fischer_0012.png
Yoko_Ono_0002.png
Bill_Clinton_0020.png
Kim_Dae-jung_0008.png
Winona_Ryder_0008.png
James_Kelly_0007.png
Jean-David_Levitte_0005.png
Justin_Timberlake_0007.png
Michael_Schumacher_0008.png
Edmund_Stoiber_0011.png
Colin_Powell_0189.png
Eliane_Karp_0003.png
Rudolph_Giuliani_0016.png
Richard_Armitage_0003.png
Andre_Agassi_0020.png
George_W_Bush_0243.png
Tony_Blair_0020.png
Junichiro_Koizumi_0023.png
Arnold_Schwarzenegger_0028.png
Yasser_Arafat_0006.png
Yao_Ming_0005.png
George_W_Bush_0186.png
Winona_Ryder_0018.png
George_W_Bush_0045.png
Bill_Simon_0002.png
Lance_Armstrong_0008.png
Queen_Rania_0004.png
Pete_Sampras_0019.png
Ana_Guevara_0001.png
Al_Gore_0005.png
Russell_Simmons_0001.png
Laura_Linney_0004.png
Fidel_Castro_0014.png
Junichiro_Koizumi_0051.png
James_Kelly_0005.png
Tony_Blair_0107.png
Tom_Hanks_0008.png
Sergio_Vieira_De_Mello_0006.png
Monica_Seles_0002.png
Al_Gore_0007.png
George_W_Bush_0090.png
George_W_Bush_0477.png
Rob_Marshall_0003.png
Jack_Straw_0028.png
Abdullah_Gul_0017.png
Muhammad_Ali_0005.png
John_Howard_0019.png
Junichiro_Koizumi_0025.png
Ronaldo_Luis_Nazario_de_Lima_0001.png
Gwyneth_Paltrow_0003.png
John_Abizaid_0007.png
David_Trimble_0003.png
Renee_Zellweger_0004.png
Michael_Schumacher_0001.png
Michael_Schumacher_0009.png
Jeremy_Greenstock_0011.png
Allyson_Felix_0003.png
Lance_Bass_0002.png
Jiang_Zemin_0019.png
Colin_Powell_0185.png
Spencer_Abraham_0005.png
Jacques_Chirac_0032.png
Mohammed_Al-Douri_0015.png
Recep_Tayyip_Erdogan_0017.png
Meryl_Streep_0015.png
Kim_Clijsters_0003.png
George_W_Bush_0334.png
George_W_Bush_0375.png
Colin_Powell_0234.png
Tom_Daschle_0023.png
Renee_Zellweger_0008.png
Kate_Hudson_0009.png
Angelo_Reyes_0003.png
Gray_Davis_0013.png
Bill_Gates_0017.png
Jacques_Chirac_0012.png
Tony_Blair_0058.png
Mahmoud_Abbas_0022.png
Alejandro_Toledo_0030.png
Jeb_Bush_0010.png
James_Kelly_0009.png
Gonzalo_Sanchez_de_Lozada_0011.png
Catherine_Deneuve_0003.png
Luiz_Inacio_Lula_da_Silva_0030.png
Abdullah_Gul_0006.png
Nancy_Pelosi_0002.png
Hans_Blix_0037.png
Al_Gore_0002.png
David_Wells_0002.png
Angela_Merkel_0002.png
Choi_Sung-hong_0001.png
LeBron_James_0003.png
Monica_Seles_0005.png
Rubens_Barrichello_0011.png
Xavier_Malisse_0003.png
Alvaro_Uribe_0014.png
Justin_Timberlake_0003.png
Donald_Rumsfeld_0086.png
Serena_Williams_0019.png
Bill_McBride_0003.png
Pierce_Brosnan_0009.png
John_Bolton_0016.png
Vicente_Fernandez_0003.png
Saddam_Hussein_0011.png
Shimon_Peres_0007.png
Gloria_Macapagal_Arroyo_0036.png
Walter_Mondale_0009.png
Mark_Philippoussis_0008.png
Atal_Bihari_Vajpayee_0018.png
Jonathan_Edwards_0006.png
Li_Peng_0005.png
Jennifer_Aniston_0019.png
Ariel_Sharon_0066.png
Gray_Davis_0012.png
Carlos_Moya_0005.png
Richard_Armitage_0007.png
Gerhard_Schroeder_0040.png
John_Paul_II_0008.png
Allyson_Felix_0002.png
Eduard_Shevardnadze_0004.png
Andre_Agassi_0027.png
Meryl_Streep_0007.png
George_Robertson_0017.png
Julie_Gerberding_0002.png
George_W_Bush_0111.png
Atal_Bihari_Vajpayee_0010.png
Jim_Furyk_0004.png
Li_Zhaoxing_0001.png
Marco_Antonio_Barrera_0004.png
Nathalie_Baye_0002.png
Andre_Agassi_0025.png
Michael_Chang_0001.png
Mike_Krzyzewski_0001.png
Bill_Simon_0010.png
Geoff_Hoon_0003.png
Russell_Simmons_0005.png
Luiz_Inacio_Lula_da_Silva_0048.png
Luiz_Inacio_Lula_da_Silva_0037.png
Jennifer_Capriati_0030.png
Tommy_Franks_0007.png
Michael_Schumacher_0012.png
Alejandro_Toledo_0038.png
Zinedine_Zidane_0001.png
James_Kopp_0003.png
Gerhard_Schroeder_0074.png
Li_Peng_0001.png
Robert_De_Niro_0005.png
William_Bulger_0003.png
Tiger_Woods_0022.png
Carlos_Menem_0018.png
Nestor_Kirchner_0012.png
Tommy_Thompson_0001.png
Tony_Blair_0046.png
Roh_Moo-hyun_0031.png
Leonardo_DiCaprio_0006.png
Jennifer_Aniston_0002.png
Donald_Rumsfeld_0007.png
Kalpana_Chawla_0002.png
John_Howard_0008.png
Rick_Carlisle_0001.png
Antonio_Palocci_0008.png
John_Paul_II_0004.png
Taha_Yassin_Ramadan_0010.png
Sylvester_Stallone_0006.png
Jennifer_Keller_0004.png
Oswaldo_Paya_0001.png
Jackie_Chan_0007.png
George_HW_Bush_0006.png
Jacques_Chirac_0040.png
Britney_Spears_0009.png
Jacques_Chirac_0015.png
Michael_Jordan_0003.png
Megawati_Sukarnoputri_0019.png
Susilo_Bambang_Yudhoyono_0002.png
Oscar_De_La_Hoya_0005.png
Colin_Farrell_0003.png
Geoff_Hoon_0007.png
Princess_Caroline_0004.png
Rudolph_Giuliani_0020.png
Oswaldo_Paya_0003.png
Edmund_Stoiber_0005.png
Brad_Johnson_0001.png
Jimmy_Carter_0007.png
Jennifer_Garner_0009.png
Don_Siegelman_0003.png
Venus_Williams_0006.png
Nicolas_Cage_0002.png
Fernando_Henrique_Cardoso_0006.png
Boris_Becker_0003.png
Roh_Moo-hyun_0015.png
George_Papandreou_0002.png
George_W_Bush_0147.png
Gerhard_Schroeder_0086.png
Jennifer_Keller_0002.png
Patricia_Clarkson_0001.png
Hosni_Mubarak_0003.png
Luis_Figo_0002.png
George_W_Bush_0417.png
Junichiro_Koizumi_0011.png
Nick_Nolte_0003.png
Amelie_Mauresmo_0019.png
Jake_Gyllenhaal_0005.png
George_W_Bush_0328.png
Tony_Blair_0003.png
George_W_Bush_0270.png
Lindsay_Davenport_0017.png
Lleyton_Hewitt_0016.png
Donald_Rumsfeld_0028.png
Tony_Blair_0096.png
Charlton_Heston_0003.png
Junichiro_Koizumi_0048.png
George_W_Bush_0298.png
Jean-Pierre_Raffarin_0005.png
Megawati_Sukarnoputri_0015.png
Vladimir_Putin_0002.png
George_W_Bush_0411.png
George_W_Bush_0085.png
Ray_Romano_0005.png
Abdullah_Gul_0002.png
Win_Aung_0001.png
Martin_Scorsese_0007.png
Rebecca_Romijn-Stamos_0004.png
George_W_Bush_0312.png
Jonathan_Edwards_0003.png
Jeremy_Greenstock_0008.png
Kate_Winslet_0003.png
