+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 1351/4822 (0.280) |
| Total confidence:                    | 200.3             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Jennifer_Lopez_0014.png                  | 0.928          | 0.928          | False    |
| Kim_Ryong-sung_0009.png                  | 0.666          | 0.666          | False    |
| George_W_Bush_0057.png                   | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0032.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0031.png                   | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0004.png                    | 0.058          | 1.0            | False    |
| Donald_Rumsfeld_0011.png                 | 1.0            | 1.0            | False    |
| Bernard_Law_0003.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0261.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0175.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0129.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0101.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0091.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0029.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0104.png                      | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0007.png       | 1.0            | 1.0            | False    |
| John_Negroponte_0007.png                 | 1.0            | 1.0            | False    |
| Tony_Blair_0024.png                      | 1.0            | 1.0            | False    |
| Carlos_Moya_0017.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0221.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0003.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0445.png                   | 1.0            | 1.0            | False    |
| Kofi_Annan_0005.png                      | 1.0            | 1.0            | False    |
| Tony_Blair_0041.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0247.png                   | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0004.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0372.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0089.png                 | 1.0            | 1.0            | False    |
| Ariel_Sharon_0014.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0284.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0178.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0053.png                     | 1.0            | 1.0            | False    |
| Ariel_Sharon_0039.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0025.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0084.png                      | 1.0            | 1.0            | False    |
| Pete_Sampras_0007.png                    | 1.0            | 1.0            | False    |
| Yoriko_Kawaguchi_0002.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0364.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0380.png                   | 1.0            | 1.0            | False    |
| Gordon_Brown_0007.png                    | 0.074          | 1.0            | False    |
| Colin_Powell_0192.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0217.png                    | 1.0            | 1.0            | False    |
| Tom_Ridge_0027.png                       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0064.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0162.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0073.png                   | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0006.png                  | 0.928          | 0.928          | False    |
| George_W_Bush_0468.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0402.png                   | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0023.png         | 1.0            | 1.0            | False    |
| Vicente_Fox_0020.png                     | 1.0            | 1.0            | False    |
| Vicente_Fox_0015.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0059.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0368.png                   | 1.0            | 1.0            | False    |
| Paul_Bremer_0005.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0222.png                    | 1.0            | 1.0            | False    |
| Naomi_Watts_0015.png                     | 0.030          | 0.030          | False    |
| Andre_Agassi_0011.png                    | 1.0            | 1.0            | False    |
| Geoff_Hoon_0006.png                      | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0004.png         | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0025.png               | 1.0            | 1.0            | False    |
| Carlos_Moya_0011.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0030.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0378.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0327.png                   | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0026.png               | 0.036          | 0.036          | False    |
| Colin_Powell_0067.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0076.png                   | 1.0            | 1.0            | False    |
| Kevin_Costner_0008.png                   | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0325.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0469.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0383.png                   | 1.0            | 1.0            | False    |
| Laura_Bush_0022.png                      | 1.0            | 1.0            | False    |
| Holly_Hunter_0004.png                    | 0.5            | 0.5            | False    |
| Kofi_Annan_0025.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0011.png                   | 1.0            | 1.0            | False    |
| Sean_OKeefe_0001.png                     | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0008.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0208.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0086.png                      | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0016.png       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0100.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0161.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0333.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0218.png                    | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0047.png               | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0028.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0030.png                      | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0058.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0062.png                 | 1.0            | 1.0            | False    |
| Larry_Thompson_0002.png                  | 1.0            | 1.0            | False    |
| Hamid_Karzai_0022.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0452.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0054.png                   | 1.0            | 1.0            | False    |
| Demi_Moore_0001.png                      | 0.1            | 0.1            | False    |
| George_W_Bush_0095.png                   | 1.0            | 1.0            | False    |
| Jean-David_Levitte_0001.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0106.png                    | 1.0            | 1.0            | False    |
| James_Blake_0004.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0155.png                   | 1.0            | 1.0            | False    |
| Charles_Moose_0005.png                   | 1.0            | 1.0            | False    |
| Ariel_Sharon_0020.png                    | 0.083          | 1.0            | False    |
| Colin_Powell_0095.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0199.png                    | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0011.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0116.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0105.png                      | 1.0            | 1.0            | False    |
| Kofi_Annan_0007.png                      | 1.0            | 1.0            | False    |
| Ariel_Sharon_0049.png                    | 1.0            | 1.0            | False    |
| Bernard_Law_0004.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0280.png                   | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0032.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0277.png                   | 1.0            | 1.0            | False    |
| Kurt_Warner_0001.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0149.png                    | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0003.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0109.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0385.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0170.png                    | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0025.png           | 1.0            | 1.0            | False    |
| Bill_Clinton_0014.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0441.png                   | 1.0            | 1.0            | False    |
| John_Negroponte_0002.png                 | 1.0            | 1.0            | False    |
| Jean_Chretien_0044.png                   | 1.0            | 1.0            | False    |
| Hamid_Karzai_0013.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0007.png                    | 1.0            | 1.0            | False    |
| Tony_Blair_0048.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0343.png                   | 1.0            | 1.0            | False    |
| Venus_Williams_0013.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0308.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0371.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0424.png                   | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0015.png                | 1.0            | 1.0            | False    |
| Serena_Williams_0005.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0225.png                    | 1.0            | 1.0            | False    |
| Vicente_Fox_0006.png                     | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0039.png               | 0.866          | 0.866          | False    |
| Abdullah_Gul_0001.png                    | 0.083          | 0.083          | False    |
| Serena_Williams_0048.png                 | 1.0            | 1.0            | False    |
| Vladimir_Putin_0028.png                  | 0.333          | 0.016          | True     |
| Hugo_Chavez_0029.png                     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0053.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0316.png                   | 1.0            | 1.0            | False    |
| Sean_OKeefe_0003.png                     | 1.0            | 1.0            | False    |
| Pete_Sampras_0005.png                    | 0.454          | 0.454          | False    |
| Tony_Blair_0061.png                      | 1.0            | 1.0            | False    |
| George_W_Bush_0202.png                   | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0027.png                   | 1.0            | 1.0            | False    |
| John_Ashcroft_0015.png                   | 1.0            | 1.0            | False    |
| Jean_Chretien_0007.png                   | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0065.png               | 1.0            | 1.0            | False    |
| John_Ashcroft_0017.png                   | 1.0            | 1.0            | False    |
| John_Negroponte_0010.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0084.png                   | 1.0            | 1.0            | False    |
| Kurt_Warner_0005.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0128.png                   | 1.0            | 1.0            | False    |
| Alejandro_Toledo_0007.png                | 1.0            | 1.0            | False    |
| Laura_Bush_0023.png                      | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0022.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0112.png                   | 1.0            | 1.0            | False    |
| Hugo_Chavez_0004.png                     | 1.0            | 1.0            | False    |
| Colin_Powell_0125.png                    | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0015.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0121.png                 | 1.0            | 1.0            | False    |
| Michael_Bloomberg_0015.png               | 1.0            | 1.0            | False    |
| Venus_Williams_0016.png                  | 1.0            | 1.0            | False    |
| Kofi_Annan_0031.png                      | 1.0            | 1.0            | False    |
| Luiz_Inacio_Lula_da_Silva_0012.png       | 1.0            | 1.0            | False    |
| Ariel_Sharon_0025.png                    | 0.083          | 0.083          | False    |
| George_W_Bush_0152.png                   | 1.0            | 1.0            | False    |
| Sean_OKeefe_0004.png                     | 1.0            | 1.0            | False    |
| Tony_Blair_0137.png                      | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0054.png               | 0.866          | 1.0            | False    |
| Ariel_Sharon_0053.png                    | 1.0            | 1.0            | False    |
| John_Snow_0010.png                       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0090.png                 | 1.0            | 1.0            | False    |
| Harrison_Ford_0007.png                   | 1.0            | 1.0            | False    |
