+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 1513/5152 (0.293) |
| Total confidence:                  | 385.0             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Amelia_Vega_0007.png               | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0038.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0377.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0094.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0220.png              | 1.0            | 1.0            | False    |
| Javier_Solana_0003.png             | 0.142          | 0.142          | False    |
| George_W_Bush_0319.png             | 1.0            | 1.0            | False    |
| Vladimir_Putin_0033.png            | 0.016          | 0.016          | False    |
| Hugo_Chavez_0036.png               | 1.0            | 1.0            | False    |
| Tony_Blair_0096.png                | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0024.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0495.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0471.png             | 1.0            | 1.0            | False    |
| Tim_Henman_0018.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0045.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0298.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0338.png             | 1.0            | 1.0            | False    |
| Joschka_Fischer_0015.png           | 0.046          | 0.046          | False    |
| George_W_Bush_0184.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0160.png             | 1.0            | 1.0            | False    |
| David_Beckham_0005.png             | 0.393          | 0.393          | False    |
| George_W_Bush_0045.png             | 1.0            | 1.0            | False    |
| Hugo_Chavez_0006.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0168.png             | 1.0            | 1.0            | False    |
| James_Blake_0002.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0407.png             | 1.0            | 1.0            | False    |
| Angela_Merkel_0005.png             | 0.057          | 0.057          | False    |
| George_W_Bush_0072.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0087.png              | 1.0            | 1.0            | False    |
| George_Robertson_0014.png          | 1.0            | 1.0            | False    |
| George_W_Bush_0085.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0026.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0497.png             | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0022.png     | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0088.png           | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0001.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0381.png             | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0034.png         | 1.0            | 1.0            | False    |
| Mark_Philippoussis_0007.png        | 1.0            | 1.0            | False    |
| Colin_Powell_0201.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0119.png             | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0024.png     | 1.0            | 1.0            | False    |
| Jean_Chretien_0006.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0028.png             | 1.0            | 1.0            | False    |
| Bob_Graham_0001.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0475.png             | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0005.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0403.png             | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0013.png         | 1.0            | 1.0            | False    |
| George_W_Bush_0274.png             | 1.0            | 1.0            | False    |
| David_Beckham_0013.png             | 0.393          | 0.393          | False    |
| George_W_Bush_0373.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0027.png   | 1.0            | 1.0            | False    |
| Tony_Blair_0062.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0074.png             | 1.0            | 1.0            | False    |
| Yashwant_Sinha_0001.png            | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0003.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0209.png             | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0005.png       | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0011.png              | 1.0            | 0.058          | True     |
| Juan_Carlos_Ferrero_0028.png       | 0.125          | 0.125          | False    |
| Gerhard_Schroeder_0017.png         | 1.0            | 1.0            | False    |
| Nicanor_Duarte_Frutos_0001.png     | 1.0            | 1.0            | False    |
| John_Ashcroft_0013.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0011.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0130.png              | 1.0            | 1.0            | False    |
| Colin_Powell_0165.png              | 1.0            | 1.0            | False    |
| Muhammad_Ali_0004.png              | 1.0            | 1.0            | False    |
| George_W_Bush_0036.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0016.png              | 1.0            | 1.0            | False    |
| Bob_Graham_0005.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0056.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0131.png             | 1.0            | 1.0            | False    |
| Kofi_Annan_0014.png                | 1.0            | 1.0            | False    |
| Kofi_Annan_0022.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0386.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0188.png             | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0056.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0423.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0486.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0042.png              | 1.0            | 1.0            | False    |
| Vladimir_Putin_0022.png            | 0.016          | 0.333          | False    |
| Roh_Moo-hyun_0016.png              | 1.0            | 1.0            | False    |
| Silvio_Berlusconi_0009.png         | 0.036          | 0.036          | False    |
| Alvaro_Uribe_0023.png              | 1.0            | 1.0            | False    |
| Ariel_Sharon_0051.png              | 1.0            | 1.0            | False    |
| John_Negroponte_0013.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0026.png             | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0013.png   | 1.0            | 1.0            | False    |
| George_W_Bush_0454.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0291.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0089.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0251.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0330.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0484.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0498.png             | 1.0            | 1.0            | False    |
| Bill_Simon_0003.png                | 1.0            | 1.0            | False    |
| Rudolph_Giuliani_0003.png          | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0106.png           | 1.0            | 1.0            | False    |
| Ariel_Sharon_0068.png              | 1.0            | 1.0            | False    |
| Tung_Chee-hwa_0004.png             | 1.0            | 1.0            | False    |
| Yu_Shyi-kun_0001.png               | 1.0            | 1.0            | False    |
| Paul_Bremer_0004.png               | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0008.png              | 1.0            | 1.0            | False    |
| Oxana_Fedorova_0003.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0151.png             | 1.0            | 1.0            | False    |
| Larry_Brown_0003.png               | 1.0            | 1.0            | False    |
| Maria_Shriver_0004.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0198.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0124.png                | 1.0            | 1.0            | False    |
| John_Ashcroft_0046.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0004.png              | 1.0            | 1.0            | False    |
| Amelie_Mauresmo_0007.png           | 0.333          | 0.333          | False    |
| George_W_Bush_0382.png             | 1.0            | 1.0            | False    |
| Tony_Blair_0022.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0029.png              | 1.0            | 1.0            | False    |
| Hillary_Clinton_0009.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0163.png             | 1.0            | 1.0            | False    |
| Pervez_Musharraf_0004.png          | 1.0            | 1.0            | False    |
