+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4612/5152 (0.895) |
| Total confidence:                  | 3578.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-----------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                  | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Don_Siegelman_0001.png                   | 0.974          | 0.955          | True     |
| George_W_Bush_0501.png                   | 0.992          | 0.979          | True     |
| Mikhail_Kasyanov_0002.png                | 0.714          | 0.919          | False    |
| Pervez_Musharraf_0016.png                | 0.858          | 0.725          | True     |
| Leonardo_DiCaprio_0006.png               | 0.879          | 0.911          | False    |
| Jennifer_Aniston_0002.png                | 0.994          | 0.980          | True     |
| Keanu_Reeves_0011.png                    | 0.995          | 0.995          | True     |
| Gloria_Macapagal_Arroyo_0017.png         | 0.771          | 0.920          | False    |
| Donald_Rumsfeld_0007.png                 | 0.869          | 0.858          | True     |
| Richard_Myers_0018.png                   | 0.640          | 0.866          | False    |
| Tim_Henman_0008.png                      | 0.734          | 0.689          | True     |
| Kalpana_Chawla_0002.png                  | 0.955          | 0.966          | False    |
| Hugo_Chavez_0014.png                     | 0.996          | 0.930          | True     |
| Gloria_Macapagal_Arroyo_0038.png         | 0.972          | 0.969          | True     |
| Junichiro_Koizumi_0057.png               | 0.816          | 0.870          | False    |
| Jeremy_Greenstock_0003.png               | 0.991          | 0.976          | True     |
| Tom_Ridge_0009.png                       | 0.832          | 0.374          | True     |
| Jackie_Chan_0005.png                     | 0.839          | 0.519          | True     |
| Glafcos_Clerides_0002.png                | 0.643          | 0.566          | True     |
| Antonio_Palocci_0008.png                 | 0.943          | 0.948          | False    |
| Colin_Powell_0041.png                    | 0.988          | 0.992          | False    |
| James_Blake_0009.png                     | 0.944          | 0.990          | False    |
| Ariel_Sharon_0076.png                    | 0.752          | 0.430          | True     |
| Joseph_Estrada_0001.png                  | 0.808          | 0.869          | False    |
| Serena_Williams_0023.png                 | 0.824          | 0.951          | False    |
| Tony_Blair_0015.png                      | 0.987          | 0.987          | False    |
| Hu_Jintao_0005.png                       | 0.945          | 0.970          | False    |
| George_W_Bush_0522.png                   | 0.994          | 0.993          | True     |
| Pierce_Brosnan_0013.png                  | 0.974          | 0.970          | True     |
| Oswaldo_Paya_0001.png                    | 0.947          | 0.945          | True     |
| Norah_Jones_0015.png                     | 0.991          | 0.995          | False    |
| Julianne_Moore_0004.png                  | 0.935          | 0.933          | True     |
| Jean_Charest_0001.png                    | 0.856          | 0.887          | False    |
| Tim_Henman_0010.png                      | 0.969          | 0.990          | False    |
| George_W_Bush_0086.png                   | 0.998          | 0.998          | False    |
| George_W_Bush_0096.png                   | 0.998          | 0.997          | True     |
| Venus_Williams_0012.png                  | 0.895          | 0.763          | True     |
| Boris_Becker_0004.png                    | 0.877          | 0.521          | True     |
| Ahmed_Chalabi_0004.png                   | 0.958          | 0.970          | False    |
| Alexander_Downer_0002.png                | 0.577          | 0.675          | False    |
| Richard_Gephardt_0009.png                | 0.920          | 0.953          | False    |
| Jacques_Chirac_0037.png                  | 0.864          | 0.860          | True     |
| Megawati_Sukarnoputri_0019.png           | 0.892          | 0.871          | True     |
| Junichiro_Koizumi_0055.png               | 0.943          | 0.890          | True     |
| Tony_Blair_0130.png                      | 0.999          | 0.999          | False    |
| Mohammed_Al-Douri_0003.png               | 0.992          | 0.982          | True     |
| Martha_Lucia_Ramirez_0002.png            | 0.882          | 0.877          | True     |
| George_W_Bush_0039.png                   | 0.996          | 0.996          | False    |
| Colin_Farrell_0003.png                   | 0.611          | 0.341          | True     |
| David_Stern_0004.png                     | 0.883          | 0.855          | True     |
| Colin_Powell_0154.png                    | 0.987          | 0.990          | False    |
| Hans_Blix_0039.png                       | 0.995          | 0.997          | False    |
| Ana_Guevara_0007.png                     | 0.941          | 0.897          | True     |
| Candie_Kung_0001.png                     | 0.599          | 0.575          | True     |
| David_Nalbandian_0003.png                | 0.500          | 0.568          | False    |
| Princess_Caroline_0004.png               | 0.855          | 0.881          | False    |
| Colin_Powell_0226.png                    | 0.841          | 0.830          | True     |
| Dick_Cheney_0003.png                     | 0.877          | 0.809          | True     |
| Richard_Myers_0010.png                   | 0.799          | 0.932          | False    |
| David_Stern_0001.png                     | 0.586          | 0.652          | False    |
| Oswaldo_Paya_0003.png                    | 0.806          | 0.893          | False    |
| Juan_Carlos_Ferrero_0026.png             | 0.886          | 0.823          | True     |
| Brad_Johnson_0001.png                    | 0.302          | 0.605          | False    |
| Jennifer_Garner_0009.png                 | 0.862          | 0.945          | False    |
| Meryl_Streep_0012.png                    | 0.976          | 0.962          | True     |
| George_Robertson_0002.png                | 0.997          | 0.992          | True     |
| George_W_Bush_0397.png                   | 0.998          | 0.997          | True     |
| Mohammad_Khatami_0004.png                | 0.534          | 0.784          | False    |
| Dominique_de_Villepin_0006.png           | 0.993          | 0.986          | True     |
| Colin_Powell_0135.png                    | 0.998          | 0.996          | True     |
| Jean_Chretien_0041.png                   | 0.914          | 0.880          | True     |
| Ariel_Sharon_0008.png                    | 0.638          | 0.859          | False    |
| Colin_Powell_0136.png                    | 0.998          | 0.997          | True     |
| Natalie_Coughlin_0003.png                | 0.535          | 0.336          | True     |
| Tom_Ridge_0023.png                       | 0.963          | 0.990          | False    |
| Abdullah_Gul_0008.png                    | 0.961          | 0.990          | False    |
| George_W_Bush_0016.png                   | 0.995          | 0.994          | True     |
| Sarah_Hughes_0001.png                    | 0.865          | 0.911          | False    |
| Gloria_Macapagal_Arroyo_0026.png         | 0.999          | 0.999          | True     |
| Ben_Affleck_0005.png                     | 0.930          | 0.950          | False    |
| Boris_Becker_0003.png                    | 0.906          | 0.946          | False    |
| Mark_Hurlbert_0005.png                   | 0.639          | 0.852          | False    |
| Matt_Damon_0004.png                      | 0.351          | 0.436          | False    |
| Jack_Straw_0024.png                      | 0.979          | 0.999          | False    |
| Colin_Powell_0107.png                    | 0.974          | 0.985          | False    |
| Megawati_Sukarnoputri_0020.png           | 0.916          | 0.947          | False    |
| Renee_Zellweger_0014.png                 | 0.989          | 0.991          | False    |
| Colin_Powell_0144.png                    | 0.983          | 0.994          | False    |
| Roh_Moo-hyun_0025.png                    | 0.783          | 0.900          | False    |
| Roh_Moo-hyun_0015.png                    | 0.959          | 0.953          | True     |
| Angela_Bassett_0004.png                  | 0.810          | 0.907          | False    |
| Tiger_Woods_0011.png                     | 0.991          | 0.992          | False    |
| Brad_Johnson_0003.png                    | 0.754          | 0.494          | True     |
| Li_Peng_0009.png                         | 0.268          | 0.319          | False    |
| John_Bolton_0015.png                     | 0.919          | 0.870          | True     |
| Colin_Powell_0232.png                    | 0.995          | 0.998          | False    |
| Jennifer_Keller_0002.png                 | 0.857          | 0.885          | False    |
