+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 4158/4822 (0.862) |
| Total confidence:                    | 3098.             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+-------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                    | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Donald_Rumsfeld_0116.png                 | 0.626          | 0.731          | False    |
| Megawati_Sukarnoputri_0030.png           | 0.834          | 0.953          | False    |
| James_Kelly_0001.png                     | 0.868          | 0.894          | False    |
| Kim_Ryong-sung_0002.png                  | 0.598          | 0.826          | False    |
| Tom_Daschle_0017.png                     | 0.970          | 0.978          | False    |
| Luiz_Inacio_Lula_da_Silva_0015.png       | 0.986          | 0.990          | False    |
| George_W_Bush_0467.png                   | 0.992          | 0.999          | False    |
| George_W_Bush_0012.png                   | 0.997          | 0.997          | True     |
| John_Howard_0014.png                     | 0.983          | 0.990          | False    |
| Chen_Shui-bian_0002.png                  | 0.328          | 0.388          | False    |
| Yoriko_Kawaguchi_0010.png                | 0.789          | 0.839          | False    |
| Charles_Moose_0007.png                   | 0.963          | 0.966          | False    |
| Javier_Solana_0004.png                   | 0.929          | 0.959          | False    |
| John_Ashcroft_0040.png                   | 0.991          | 0.991          | True     |
| Carlos_Moya_0001.png                     | 0.923          | 0.972          | False    |
| Junichiro_Koizumi_0016.png               | 0.961          | 0.966          | False    |
| Doris_Schroeder_0004.png                 | 0.905          | 0.900          | True     |
| Richard_Gephardt_0011.png                | 0.974          | 0.958          | True     |
| Venus_Williams_0008.png                  | 0.953          | 0.906          | True     |
| Megawati_Sukarnoputri_0032.png           | 0.965          | 0.987          | False    |
| Gerry_Adams_0007.png                     | 0.863          | 0.868          | False    |
| Edmund_Stoiber_0012.png                  | 0.819          | 0.712          | True     |
| Denzel_Washington_0003.png               | 0.888          | 0.927          | False    |
| Halle_Berry_0001.png                     | 0.964          | 0.911          | True     |
| Spencer_Abraham_0013.png                 | 0.928          | 0.883          | True     |
| Colin_Powell_0150.png                    | 0.764          | 0.522          | True     |
| Adrien_Brody_0011.png                    | 0.913          | 0.993          | False    |
| Noelle_Bush_0004.png                     | 0.833          | 0.639          | True     |
| Colin_Powell_0115.png                    | 0.974          | 0.942          | True     |
| Jack_Straw_0014.png                      | 0.988          | 0.995          | False    |
| George_W_Bush_0436.png                   | 0.989          | 0.986          | True     |
| Tom_Crean_0003.png                       | 0.675          | 0.631          | True     |
| Don_Siegelman_0001.png                   | 0.951          | 0.955          | False    |
| George_W_Bush_0501.png                   | 0.872          | 0.979          | False    |
| Keanu_Reeves_0011.png                    | 0.882          | 0.995          | False    |
| George_W_Bush_0419.png                   | 0.998          | 0.997          | True     |
| Gloria_Macapagal_Arroyo_0017.png         | 0.600          | 0.920          | False    |
| Colin_Powell_0041.png                    | 0.996          | 0.992          | True     |
| Joseph_Estrada_0001.png                  | 0.809          | 0.869          | False    |
| Donald_Rumsfeld_0120.png                 | 0.876          | 0.284          | True     |
| Tony_Blair_0015.png                      | 0.991          | 0.987          | True     |
| Ann_Veneman_0007.png                     | 0.994          | 0.895          | True     |
| Norah_Jones_0015.png                     | 0.941          | 0.995          | False    |
| Tim_Henman_0010.png                      | 0.989          | 0.990          | False    |
| Jean_Chretien_0024.png                   | 0.988          | 0.995          | False    |
| Bill_Clinton_0017.png                    | 0.987          | 0.987          | False    |
| George_W_Bush_0096.png                   | 0.993          | 0.997          | False    |
| Venus_Williams_0012.png                  | 0.838          | 0.763          | True     |
| Alexander_Downer_0002.png                | 0.316          | 0.675          | False    |
| Jacques_Chirac_0037.png                  | 0.391          | 0.860          | False    |
| Mohammed_Al-Douri_0003.png               | 0.992          | 0.982          | True     |
| Sheryl_Crow_0003.png                     | 0.633          | 0.922          | False    |
| Clint_Eastwood_0005.png                  | 0.792          | 0.952          | False    |
| Hans_Blix_0039.png                       | 0.986          | 0.997          | False    |
| Ana_Guevara_0007.png                     | 0.912          | 0.897          | True     |
| Colin_Powell_0226.png                    | 0.779          | 0.830          | False    |
| Marco_Antonio_Barrera_0002.png           | 0.790          | 0.917          | False    |
| Richard_Myers_0010.png                   | 0.833          | 0.932          | False    |
| Steffi_Graf_0003.png                     | 0.562          | 0.566          | False    |
| Condoleezza_Rice_0003.png                | 0.918          | 0.940          | False    |
| Juan_Carlos_Ferrero_0026.png             | 0.983          | 0.823          | True     |
| Meryl_Streep_0012.png                    | 0.985          | 0.962          | True     |
| George_Robertson_0002.png                | 0.953          | 0.992          | False    |
| George_W_Bush_0425.png                   | 0.997          | 0.996          | True     |
| Abdullah_Gul_0013.png                    | 0.917          | 0.867          | True     |
| Ariel_Sharon_0008.png                    | 0.908          | 0.859          | True     |
| Natalie_Coughlin_0003.png                | 0.301          | 0.336          | False    |
| Romano_Prodi_0001.png                    | 0.770          | 0.875          | False    |
| Ben_Affleck_0005.png                     | 0.964          | 0.950          | True     |
| Colin_Powell_0107.png                    | 0.944          | 0.985          | False    |
| Colin_Powell_0144.png                    | 0.984          | 0.994          | False    |
| Tiger_Woods_0011.png                     | 0.986          | 0.992          | False    |
| Li_Peng_0009.png                         | 0.444          | 0.319          | True     |
| Colin_Powell_0232.png                    | 0.998          | 0.998          | False    |
| Junichiro_Koizumi_0021.png               | 0.379          | 0.369          | True     |
| Li_Zhaoxing_0002.png                     | 0.533          | 0.725          | False    |
| John_Warner_0004.png                     | 0.726          | 0.894          | False    |
| George_W_Bush_0180.png                   | 0.996          | 0.998          | False    |
| George_W_Bush_0024.png                   | 0.993          | 0.995          | False    |
| Hugo_Chavez_0045.png                     | 0.999          | 0.998          | True     |
| Ricardo_Sanchez_0005.png                 | 0.828          | 0.851          | False    |
| Atal_Bihari_Vajpayee_0017.png            | 0.998          | 0.988          | True     |
| George_W_Bush_0059.png                   | 0.989          | 0.974          | True     |
| Hugo_Chavez_0034.png                     | 0.278          | 0.558          | False    |
| Saddam_Hussein_0015.png                  | 0.991          | 0.995          | False    |
| Tony_Blair_0139.png                      | 0.912          | 0.922          | False    |
| Ana_Guevara_0003.png                     | 0.894          | 0.773          | True     |
| Jennifer_Capriati_0038.png               | 0.997          | 0.998          | False    |
| James_Blake_0007.png                     | 0.985          | 0.982          | True     |
| Vladimir_Putin_0010.png                  | 0.989          | 0.921          | True     |
| George_W_Bush_0115.png                   | 0.981          | 0.987          | False    |
| Victoria_Clarke_0005.png                 | 0.876          | 0.942          | False    |
| Gerhard_Schroeder_0034.png               | 0.999          | 0.999          | False    |
| Clara_Harris_0003.png                    | 0.791          | 0.983          | False    |
| Colin_Powell_0220.png                    | 0.696          | 0.890          | False    |
| Geraldine_Chaplin_0004.png               | 0.215          | 0.690          | False    |
| Tung_Chee-hwa_0004.png                   | 0.978          | 0.946          | True     |
