+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4819/5425 (0.888) |
| Total confidence:              | 4229.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss100 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 5152/6715 (0.767) |
| Recognized:                        | 4518/5152 (0.876) |
| Total confidence:                  | 3899.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------+---------------------------+----------------+---------------------------+----------------+
| FILE                               | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                | OLD CONFIDENCE |
| Bill_Clinton_0002.png                    | 1.0            | 1.0            | False    |
| Ana_Palacio_0003.png                     | 0.968          | 0.999          | False    |
| Sarah_Jessica_Parker_0001.png            | 1.0            | 1.0            | False    |
| Vladimir_Putin_0042.png                  | 1.0            | 1.0            | False    |
| Christine_Gregoire_0002.png              | 0.999          | 0.998          | True     |
| Hugo_Chavez_0046.png                     | 1.0            | 1.0            | False    |
| George_W_Bush_0159.png                   | 1.0            | 1.0            | False    |
| Valery_Giscard_dEstaing_0004.png         | 1.0            | 1.0            | False    |
| David_Beckham_0016.png                   | 1.0            | 1.0            | False    |
| Bashar_Assad_0002.png                    | 1.0            | 1.0            | False    |
| Pupi_Avati_0003.png                      | 1.0            | 1.0            | False    |
| Marcelo_Rios_0001.png                    | 0.999          | 0.999          | False    |
| Elton_John_0006.png                      | 1.0            | 1.0            | False    |
| John_Ashcroft_0050.png                   | 1.0            | 1.0            | False    |
| King_Abdullah_II_0001.png                | 1.0            | 1.0            | False    |
| Tom_Ridge_0027.png                       | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0064.png                 | 1.0            | 1.0            | False    |
| Tang_Jiaxuan_0003.png                    | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0007.png                  | 1.0            | 1.0            | False    |
| Hugo_Chavez_0070.png                     | 1.0            | 1.0            | False    |
| Paul_Martin_0006.png                     | 1.0            | 1.0            | False    |
| Jacques_Rogge_0004.png                   | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0007.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0020.png                      | 1.0            | 1.0            | False    |
| Gwyneth_Paltrow_0004.png                 | 1.0            | 1.0            | False    |
| Habib_Rizieq_0004.png                    | 1.0            | 1.0            | False    |
| John_Allen_Muhammad_0011.png             | 1.0            | 1.0            | False    |
| Ian_Thorpe_0010.png                      | 1.0            | 1.0            | False    |
| Guillermo_Coria_0016.png                 | 1.0            | 1.0            | False    |
| Javier_Solana_0010.png                   | 1.0            | 1.0            | False    |
| Winona_Ryder_0012.png                    | 1.0            | 1.0            | False    |
| Grant_Hackett_0001.png                   | 1.0            | 1.0            | False    |
| John_Abizaid_0003.png                    | 1.0            | 1.0            | False    |
| George_W_Bush_0520.png                   | 1.0            | 1.0            | False    |
| Carla_Del_Ponte_0003.png                 | 1.0            | 1.0            | False    |
| Laura_Bush_0007.png                      | 0.999          | 1.0            | False    |
| Ariel_Sharon_0016.png                    | 1.0            | 1.0            | False    |
| Jimmy_Carter_0002.png                    | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0009.png               | 1.0            | 1.0            | False    |
| Samuel_Waksal_0004.png                   | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0022.png                   | 1.0            | 1.0            | False    |
| Binyamin_Ben-Eliezer_0007.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0468.png                   | 1.0            | 0.999          | True     |
| Ariel_Sharon_0035.png                    | 1.0            | 1.0            | False    |
| Hans_Blix_0025.png                       | 1.0            | 1.0            | False    |
| Tony_Stewart_0004.png                    | 1.0            | 1.0            | False    |
| Marcelo_Rios_0003.png                    | 0.999          | 1.0            | False    |
| John_Paul_II_0009.png                    | 1.0            | 1.0            | False    |
| Mike_Krzyzewski_0004.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0402.png                   | 1.0            | 1.0            | False    |
| George_W_Bush_0313.png                   | 1.0            | 1.0            | False    |
| Robert_Kocharian_0005.png                | 1.0            | 1.0            | False    |
| Eduard_Shevardnadze_0005.png             | 1.0            | 1.0            | False    |
| Paul_Bremer_0002.png                     | 0.999          | 0.937          | True     |
| Martha_Lucia_Ramirez_0001.png            | 1.0            | 1.0            | False    |
| George_W_Bush_0449.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0097.png                    | 1.0            | 1.0            | False    |
| Andre_Agassi_0015.png                    | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0110.png                 | 1.0            | 1.0            | False    |
| Erika_Harold_0001.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0184.png                    | 1.0            | 1.0            | False    |
| Roger_Moore_0004.png                     | 1.0            | 1.0            | False    |
| Megawati_Sukarnoputri_0023.png           | 1.0            | 1.0            | False    |
| Tom_Hanks_0001.png                       | 0.999          | 1.0            | False    |
| Laura_Linney_0003.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0213.png                    | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0024.png               | 1.0            | 1.0            | False    |
| Bill_Simon_0011.png                      | 0.999          | 0.999          | False    |
| Carlos_Moya_0019.png                     | 1.0            | 1.0            | False    |
| Tang_Jiaxuan_0004.png                    | 1.0            | 1.0            | False    |
| Roy_Moore_0005.png                       | 1.0            | 1.0            | False    |
| Jan_Ullrich_0002.png                     | 1.0            | 1.0            | False    |
| Vicente_Fox_0020.png                     | 1.0            | 1.0            | False    |
| Hugo_Chavez_0009.png                     | 1.0            | 1.0            | False    |
| Igor_Ivanov_0002.png                     | 1.0            | 1.0            | False    |
| Gloria_Trevi_0003.png                    | 1.0            | 1.0            | False    |
| Colin_Powell_0120.png                    | 1.0            | 1.0            | False    |
| Nadia_Petrova_0003.png                   | 1.0            | 1.0            | False    |
| Tony_Blair_0097.png                      | 0.999          | 0.999          | False    |
| John_Negroponte_0009.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0292.png                   | 1.0            | 1.0            | False    |
| Sophia_Loren_0003.png                    | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0012.png                    | 1.0            | 0.999          | True     |
| Ben_Affleck_0006.png                     | 1.0            | 1.0            | False    |
| Roger_Federer_0010.png                   | 1.0            | 1.0            | False    |
| Colin_Powell_0151.png                    | 1.0            | 1.0            | False    |
| Ariel_Sharon_0040.png                    | 1.0            | 1.0            | False    |
| David_Nalbandian_0008.png                | 1.0            | 1.0            | False    |
| David_Beckham_0008.png                   | 1.0            | 1.0            | False    |
| Bill_Gates_0008.png                      | 1.0            | 1.0            | False    |
| Art_Howe_0003.png                        | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0059.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0368.png                   | 0.999          | 1.0            | False    |
| Lleyton_Hewitt_0037.png                  | 1.0            | 1.0            | False    |
| Edward_Lu_0006.png                       | 1.0            | 1.0            | False    |
| Colin_Powell_0222.png                    | 1.0            | 1.0            | False    |
| Recep_Tayyip_Erdogan_0014.png            | 1.0            | 1.0            | False    |
| Colin_Powell_0060.png                    | 1.0            | 1.0            | False    |
| John_Ashcroft_0022.png                   | 1.0            | 1.0            | False    |
