+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 2399/3104 (0.772) |
| Total confidence:                  | 1564.             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                      | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Geoff_Hoon_0004.png                      | 0.596          | 0.914          | False    |
| Jacques_Chirac_0007.png                  | 0.985          | 0.987          | False    |
| Marc_Grossman_0004.png                   | 0.854          | 0.906          | False    |
| Kalpana_Chawla_0001.png                  | 0.909          | 0.955          | False    |
| Cameron_Diaz_0004.png                    | 0.901          | 0.949          | False    |
| Vladimir_Putin_0015.png                  | 0.994          | 0.998          | False    |
| George_W_Bush_0400.png                   | 0.990          | 0.997          | False    |
| Aaron_Peirsol_0003.png                   | 0.912          | 0.824          | True     |
| Donald_Rumsfeld_0060.png                 | 0.997          | 0.994          | True     |
| Jelena_Dokic_0001.png                    | 0.869          | 0.750          | True     |
| Condoleezza_Rice_0010.png                | 0.980          | 0.988          | False    |
| Kofi_Annan_0002.png                      | 0.952          | 0.967          | False    |
| Donald_Rumsfeld_0027.png                 | 0.998          | 0.985          | True     |
| Juan_Carlos_Ferrero_0013.png             | 0.979          | 0.970          | True     |
| Kim_Ryong-sung_0005.png                  | 0.899          | 0.950          | False    |
| George_W_Bush_0047.png                   | 0.728          | 0.927          | False    |
| Tom_Daschle_0008.png                     | 0.840          | 0.794          | True     |
| Sachiko_Yamada_0001.png                  | 0.370          | 0.640          | False    |
| Nadia_Petrova_0002.png                   | 0.273          | 0.891          | False    |
| Donald_Rumsfeld_0109.png                 | 0.994          | 0.987          | True     |
| Megawati_Sukarnoputri_0004.png           | 0.703          | 0.992          | False    |
| Gerhard_Schroeder_0078.png               | 0.955          | 0.999          | False    |
| Alejandro_Toledo_0008.png                | 0.602          | 0.993          | False    |
| Dale_Earnhardt_Jr_0003.png               | 0.558          | 0.742          | False    |
| Jean_Chretien_0028.png                   | 0.307          | 0.927          | False    |
| Valentino_Rossi_0002.png                 | 0.625          | 0.837          | False    |
| George_W_Bush_0225.png                   | 0.983          | 0.999          | False    |
| Colin_Powell_0230.png                    | 0.981          | 0.970          | True     |
| Paul_Wolfowitz_0004.png                  | 0.932          | 0.744          | True     |
| George_W_Bush_0068.png                   | 0.997          | 0.998          | False    |
| Mikhail_Wehbe_0003.png                   | 0.529          | 0.746          | False    |
| Tony_Blair_0121.png                      | 0.988          | 0.996          | False    |
| Hugo_Chavez_0046.png                     | 0.987          | 0.999          | False    |
| Marcelo_Rios_0001.png                    | 0.747          | 0.880          | False    |
| Naji_Sabri_0004.png                      | 0.492          | 0.427          | True     |
| John_Ashcroft_0050.png                   | 0.965          | 0.993          | False    |
| Tang_Jiaxuan_0003.png                    | 0.921          | 0.888          | True     |
| Hugo_Chavez_0070.png                     | 0.682          | 0.981          | False    |
| Habib_Rizieq_0004.png                    | 0.865          | 0.934          | False    |
| Ian_Thorpe_0010.png                      | 0.515          | 0.751          | False    |
| Javier_Solana_0010.png                   | 0.957          | 0.851          | True     |
| John_Abizaid_0003.png                    | 0.825          | 0.425          | True     |
| George_W_Bush_0520.png                   | 0.972          | 0.996          | False    |
| Ariel_Sharon_0016.png                    | 0.870          | 0.951          | False    |
| Samuel_Waksal_0004.png                   | 0.713          | 0.946          | False    |
| Ricardo_Lagos_0022.png                   | 0.306          | 0.953          | False    |
| Mahathir_Mohamad_0013.png                | 0.481          | 0.477          | True     |
| Lee_Hoi-chang_0004.png                   | 0.446          | 0.654          | False    |
| Ariel_Sharon_0035.png                    | 0.996          | 0.997          | False    |
| Hans_Blix_0025.png                       | 0.915          | 0.972          | False    |
| Marcelo_Rios_0003.png                    | 0.583          | 0.843          | False    |
| Dick_Cheney_0002.png                     | 0.275          | 0.262          | True     |
| Colin_Powell_0184.png                    | 0.999          | 0.999          | True     |
| Megawati_Sukarnoputri_0023.png           | 0.950          | 0.984          | False    |
| Colin_Powell_0213.png                    | 0.998          | 0.996          | True     |
| Jeremy_Greenstock_0024.png               | 0.993          | 0.997          | False    |
| Tang_Jiaxuan_0004.png                    | 0.403          | 0.913          | False    |
| Vaclav_Havel_0003.png                    | 0.517          | 0.762          | False    |
| Colin_Powell_0151.png                    | 0.969          | 0.994          | False    |
| Edward_Lu_0006.png                       | 0.574          | 0.821          | False    |
| Kofi_Annan_0022.png                      | 0.986          | 0.975          | True     |
| Recep_Tayyip_Erdogan_0014.png            | 0.990          | 0.941          | True     |
| Colin_Powell_0060.png                    | 0.996          | 0.981          | True     |
| John_Ashcroft_0022.png                   | 0.927          | 0.994          | False    |
| Matt_Damon_0001.png                      | 0.835          | 0.949          | False    |
| George_W_Bush_0386.png                   | 0.983          | 0.993          | False    |
| George_W_Bush_0013.png                   | 0.946          | 0.995          | False    |
| George_W_Bush_0286.png                   | 0.942          | 0.990          | False    |
| Diana_Krall_0001.png                     | 0.701          | 0.835          | False    |
| Tom_Cruise_0010.png                      | 0.851          | 0.966          | False    |
| Antony_Leung_0001.png                    | 0.569          | 0.640          | False    |
| Donald_Rumsfeld_0056.png                 | 0.994          | 0.999          | False    |
| Tony_Blair_0077.png                      | 0.767          | 0.986          | False    |
| Tony_Blair_0028.png                      | 0.995          | 0.978          | True     |
| Ariel_Sharon_0050.png                    | 0.973          | 0.977          | False    |
| Donald_Rumsfeld_0049.png                 | 0.592          | 0.931          | False    |
| Donald_Rumsfeld_0037.png                 | 0.996          | 0.994          | True     |
| Shimon_Peres_0004.png                    | 0.665          | 0.842          | False    |
| Colin_Powell_0037.png                    | 0.984          | 0.970          | True     |
| Colin_Powell_0090.png                    | 0.993          | 0.997          | False    |
| Kristanna_Loken_0002.png                 | 0.825          | 0.825          | False    |
| Antony_Leung_0003.png                    | 0.350          | 0.262          | True     |
| Gerhard_Schroeder_0006.png               | 0.910          | 0.591          | True     |
| Dominique_de_Villepin_0003.png           | 0.968          | 0.903          | True     |
| Ariel_Sharon_0064.png                    | 0.836          | 0.980          | False    |
| Hillary_Clinton_0002.png                 | 0.958          | 0.983          | False    |
| Nelson_Mandela_0003.png                  | 0.517          | 0.742          | False    |
| Bill_Clinton_0021.png                    | 0.938          | 0.993          | False    |
| Ariel_Sharon_0009.png                    | 0.300          | 0.878          | False    |
| Jean_Chretien_0033.png                   | 0.982          | 0.903          | True     |
| David_Trimble_0001.png                   | 0.513          | 0.641          | False    |
| Alejandro_Toledo_0016.png                | 0.942          | 0.988          | False    |
| Colin_Powell_0092.png                    | 0.963          | 0.945          | True     |
| George_W_Bush_0515.png                   | 0.969          | 0.998          | False    |
| Lucy_Liu_0002.png                        | 0.916          | 0.951          | False    |
| Donald_Rumsfeld_0085.png                 | 0.980          | 0.995          | False    |
