+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 4911/5409 (0.907) |
| Total confidence:                 | 3903.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+----------------------------------+---------------------------+----------------+-------------------------+----------------+
| FILE                             | NEW TARGET                | NEW CONFIDENCE | OLD TARGET              | OLD CONFIDENCE |
| Gwyneth_Paltrow_0001.png                 | 0.788          | 0.545          | True     |
| Yao_Ming_0005.png                        | 0.739          | 0.739          | False    |
| George_W_Bush_0186.png                   | 0.997          | 0.997          | True     |
| Winona_Ryder_0018.png                    | 0.996          | 0.996          | False    |
| George_W_Bush_0045.png                   | 0.991          | 0.967          | True     |
| Bill_Simon_0002.png                      | 0.960          | 0.447          | True     |
| Lance_Armstrong_0008.png                 | 0.987          | 0.994          | False    |
| Queen_Rania_0004.png                     | 0.648          | 0.688          | False    |
| Jennifer_Lopez_0018.png                  | 0.942          | 0.951          | False    |
| Pete_Sampras_0019.png                    | 0.924          | 0.934          | False    |
| Ana_Guevara_0001.png                     | 0.902          | 0.890          | True     |
| Al_Gore_0005.png                         | 0.802          | 0.780          | True     |
| Russell_Simmons_0001.png                 | 0.754          | 0.732          | True     |
| Hipolito_Mejia_0003.png                  | 0.523          | 0.675          | False    |
| Fidel_Castro_0014.png                    | 0.971          | 0.970          | True     |
| Juan_Carlos_Ferrero_0022.png             | 0.992          | 0.995          | False    |
| Junichiro_Koizumi_0051.png               | 0.985          | 0.986          | False    |
| Dennis_Kucinich_0001.png                 | 0.980          | 0.971          | True     |
| Kim_Ryong-sung_0006.png                  | 0.926          | 0.811          | True     |
| Anna_Kournikova_0012.png                 | 0.973          | 0.895          | True     |
| Marcelo_Rios_0002.png                    | 0.982          | 0.983          | False    |
| Tony_Blair_0107.png                      | 0.996          | 0.994          | True     |
| Tom_Hanks_0008.png                       | 0.895          | 0.702          | True     |
| Monica_Seles_0002.png                    | 0.417          | 0.535          | False    |
| Ian_Thorpe_0005.png                      | 0.979          | 0.981          | False    |
| Al_Gore_0007.png                         | 0.781          | 0.777          | True     |
| George_W_Bush_0090.png                   | 0.964          | 0.945          | True     |
| George_W_Bush_0477.png                   | 0.997          | 0.998          | False    |
| Carlos_Menem_0016.png                    | 0.968          | 0.971          | False    |
| Rob_Marshall_0003.png                    | 0.845          | 0.836          | True     |
| Gerhard_Schroeder_0020.png               | 0.988          | 0.989          | False    |
| Jack_Straw_0028.png                      | 0.902          | 0.739          | True     |
| Laura_Bush_0015.png                      | 0.915          | 0.898          | True     |
| Muhammad_Ali_0005.png                    | 0.864          | 0.925          | False    |
| John_Howard_0019.png                     | 0.969          | 0.984          | False    |
| Roger_Federer_0004.png                   | 0.992          | 0.993          | False    |
| Ariel_Sharon_0015.png                    | 0.994          | 0.995          | False    |
| Junichiro_Koizumi_0025.png               | 0.981          | 0.976          | True     |
| Hugo_Chavez_0043.png                     | 0.993          | 0.995          | False    |
| Ronaldo_Luis_Nazario_de_Lima_0001.png    | 0.879          | 0.880          | False    |
| Hugo_Chavez_0008.png                     | 0.970          | 0.941          | True     |
| Donald_Rumsfeld_0008.png                 | 0.997          | 0.998          | False    |
| Vince_Carter_0002.png                    | 0.627          | 0.472          | True     |
| Vicente_Fox_0003.png                     | 0.993          | 0.919          | True     |
| John_Abizaid_0007.png                    | 0.471          | 0.860          | False    |
| Hugo_Chavez_0071.png                     | 0.992          | 0.995          | False    |
| Renee_Zellweger_0004.png                 | 0.392          | 0.557          | False    |
| Michael_Schumacher_0001.png              | 0.683          | 0.789          | False    |
| Pierce_Brosnan_0011.png                  | 0.974          | 0.969          | True     |
| Michael_Schumacher_0009.png              | 0.620          | 0.452          | True     |
| Laura_Bush_0017.png                      | 0.947          | 0.994          | False    |
| Laura_Bush_0029.png                      | 0.968          | 0.985          | False    |
| Jeremy_Greenstock_0011.png               | 0.963          | 0.953          | True     |
| Muhammad_Ali_0007.png                    | 0.978          | 0.994          | False    |
| Colin_Powell_0075.png                    | 0.991          | 0.961          | True     |
| Tom_Daschle_0019.png                     | 0.983          | 0.976          | True     |
| Allyson_Felix_0003.png                   | 0.929          | 0.893          | True     |
| Michelle_Kwan_0008.png                   | 0.958          | 0.902          | True     |
| Lance_Bass_0002.png                      | 0.572          | 0.522          | True     |
| Mikhail_Kasyanov_0003.png                | 0.808          | 0.803          | True     |
| Li_Peng_0006.png                         | 0.968          | 0.970          | False    |
| Gerhard_Schroeder_0077.png               | 0.990          | 0.982          | True     |
| John_Negroponte_0012.png                 | 0.989          | 0.998          | False    |
| John_Snow_0008.png                       | 0.991          | 0.953          | True     |
| Colin_Powell_0185.png                    | 0.998          | 0.998          | False    |
| Hamid_Karzai_0017.png                    | 0.802          | 0.952          | False    |
| Benjamin_Netanyahu_0001.png              | 0.415          | 0.413          | True     |
| Colin_Powell_0164.png                    | 0.998          | 0.998          | True     |
| Spencer_Abraham_0005.png                 | 0.998          | 0.997          | True     |
| Jacques_Chirac_0032.png                  | 0.934          | 0.525          | True     |
| Mohammed_Al-Douri_0015.png               | 0.961          | 0.974          | False    |
| Recep_Tayyip_Erdogan_0025.png            | 0.732          | 0.635          | True     |
| Recep_Tayyip_Erdogan_0017.png            | 0.849          | 0.761          | True     |
| Roh_Moo-hyun_0019.png                    | 0.989          | 0.990          | False    |
| Kim_Clijsters_0003.png                   | 0.932          | 0.948          | False    |
| Donald_Rumsfeld_0004.png                 | 0.998          | 0.999          | False    |
| Alejandro_Toledo_0022.png                | 0.967          | 0.960          | True     |
| Allyson_Felix_0001.png                   | 0.767          | 0.729          | True     |
| George_W_Bush_0345.png                   | 0.992          | 0.987          | True     |
| Eduard_Shevardnadze_0003.png             | 0.781          | 0.733          | True     |
| Amelia_Vega_0004.png                     | 0.930          | 0.937          | False    |
| George_W_Bush_0127.png                   | 0.971          | 0.987          | False    |
| George_W_Bush_0334.png                   | 0.856          | 0.967          | False    |
| George_W_Bush_0375.png                   | 0.980          | 0.986          | False    |
| Colin_Powell_0234.png                    | 0.976          | 0.991          | False    |
| Tom_Daschle_0023.png                     | 0.953          | 0.933          | True     |
| Hu_Jintao_0001.png                       | 0.980          | 0.207          | True     |
| Igor_Ivanov_0020.png                     | 0.479          | 0.491          | False    |
| Arnold_Schwarzenegger_0027.png           | 0.967          | 0.970          | False    |
| Renee_Zellweger_0008.png                 | 0.943          | 0.830          | True     |
| Yoriko_Kawaguchi_0005.png                | 0.911          | 0.934          | False    |
| Angelo_Reyes_0003.png                    | 0.819          | 0.818          | True     |
| Gray_Davis_0013.png                      | 0.992          | 0.974          | True     |
| John_Edwards_0005.png                    | 0.910          | 0.960          | False    |
| Bill_Gates_0017.png                      | 0.760          | 0.807          | False    |
