+--------------------------------+-------------------+
| data/lfw_outer_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 4625/6715 (0.688) |
| Recognized:                    | 3109/4625 (0.672) |
| Total confidence:              | 550.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_outer_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 4634/6715 (0.690) |
| Recognized:                       | 2797/4634 (0.603) |
| Total confidence:                 | 445.3             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_W_Bush_0345.png                   | 0.541          | 0.600          | False    |
| George_W_Bush_0127.png                   | 0.797          | 0.798          | False    |
| George_W_Bush_0375.png                   | 0.856          | 0.831          | True     |
| Tom_Daschle_0023.png                     | 0.046          | 0.050          | False    |
| Hu_Jintao_0001.png                       | 0.014          | 0.029          | False    |
| Igor_Ivanov_0020.png                     | 0.041          | 0.033          | True     |
| Arnold_Schwarzenegger_0027.png           | 0.088          | 0.115          | False    |
| Renee_Zellweger_0008.png                 | 0.032          | 0.026          | True     |
| Yoriko_Kawaguchi_0005.png                | 0.036          | 0.032          | True     |
| Pervez_Musharraf_0010.png                | 0.042          | 0.045          | False    |
| Gray_Davis_0013.png                      | 0.050          | 0.082          | False    |
| Jennifer_Lopez_0003.png                  | 0.047          | 0.051          | False    |
| Jacques_Chirac_0012.png                  | 0.145          | 0.130          | True     |
| Tony_Blair_0058.png                      | 0.718          | 0.504          | True     |
| Mahmoud_Abbas_0022.png                   | 0.061          | 0.079          | False    |
| Alejandro_Toledo_0030.png                | 0.024          | 0.058          | False    |
| Abdullah_Gul_0006.png                    | 0.044          | 0.041          | True     |
| Hans_Blix_0037.png                       | 0.133          | 0.068          | True     |
| Gerhard_Schroeder_0059.png               | 0.100          | 0.172          | False    |
| Al_Gore_0002.png                         | 0.024          | 0.023          | True     |
| David_Wells_0002.png                     | 0.020          | 0.024          | False    |
| Hugo_Chavez_0016.png                     | 0.276          | 0.209          | True     |
| George_W_Bush_0229.png                   | 0.615          | 0.850          | False    |
| George_W_Bush_0285.png                   | 0.139          | 0.455          | False    |
| Anna_Kournikova_0002.png                 | 0.031          | 0.022          | True     |
| Abdullah_Gul_0018.png                    | 0.024          | 0.047          | False    |
| Yoriko_Kawaguchi_0001.png                | 0.029          | 0.036          | False    |
| Abdullah_Gul_0004.png                    | 0.053          | 0.049          | True     |
| Rubens_Barrichello_0011.png              | 0.019          | 0.025          | False    |
| John_Kerry_0004.png                      | 0.026          | 0.017          | True     |
| Donald_Rumsfeld_0086.png                 | 0.080          | 0.023          | True     |
| Serena_Williams_0019.png                 | 0.119          | 0.091          | True     |
| Bill_McBride_0003.png                    | 0.023          | 0.023          | True     |
| Joschka_Fischer_0017.png                 | 0.045          | 0.040          | True     |
| Gloria_Macapagal_Arroyo_0036.png         | 0.029          | 0.125          | False    |
| Nicole_Kidman_0007.png                   | 0.038          | 0.050          | False    |
| Walter_Mondale_0009.png                  | 0.026          | 0.024          | True     |
| Jose_Maria_Aznar_0017.png                | 0.035          | 0.047          | False    |
| Colin_Powell_0093.png                    | 0.699          | 0.738          | False    |
| Atal_Bihari_Vajpayee_0018.png            | 0.061          | 0.090          | False    |
| Jonathan_Edwards_0006.png                | 0.015          | 0.026          | False    |
| Hamid_Karzai_0012.png                    | 0.045          | 0.058          | False    |
| Gerhard_Schroeder_0036.png               | 0.086          | 0.212          | False    |
| George_W_Bush_0289.png                   | 0.296          | 0.843          | False    |
| Ricardo_Lagos_0017.png                   | 0.056          | 0.067          | False    |
| Ariel_Sharon_0066.png                    | 0.073          | 0.241          | False    |
| George_W_Bush_0405.png                   | 0.881          | 0.955          | False    |
| Jennifer_Capriati_0019.png               | 0.112          | 0.147          | False    |
| George_W_Bush_0006.png                   | 0.202          | 0.616          | False    |
| John_Ashcroft_0044.png                   | 0.096          | 0.211          | False    |
| Carlos_Moya_0005.png                     | 0.087          | 0.084          | True     |
| Bill_Gates_0003.png                      | 0.041          | 0.063          | False    |
| Andre_Agassi_0027.png                    | 0.067          | 0.072          | False    |
| Michael_Chang_0003.png                   | 0.023          | 0.020          | True     |
| Meryl_Streep_0007.png                    | 0.041          | 0.035          | True     |
| George_Robertson_0017.png                | 0.058          | 0.051          | True     |
| Julie_Gerberding_0002.png                | 0.035          | 0.031          | True     |
| George_W_Bush_0214.png                   | 0.235          | 0.449          | False    |
| Vojislav_Kostunica_0006.png              | 0.020          | 0.022          | False    |
| Atal_Bihari_Vajpayee_0010.png            | 0.054          | 0.102          | False    |
| Ariel_Sharon_0034.png                    | 0.188          | 0.064          | True     |
| Jennifer_Capriati_0020.png               | 0.132          | 0.158          | False    |
| Alejandro_Toledo_0001.png                | 0.057          | 0.056          | True     |
| Marco_Antonio_Barrera_0004.png           | 0.015          | 0.016          | False    |
| Donald_Rumsfeld_0051.png                 | 0.192          | 0.157          | True     |
| George_W_Bush_0423.png                   | 0.774          | 0.723          | True     |
| Andre_Agassi_0025.png                    | 0.042          | 0.028          | True     |
| Jack_Straw_0009.png                      | 0.072          | 0.075          | False    |
| Tony_Blair_0037.png                      | 0.294          | 0.185          | True     |
| Ricardo_Lagos_0011.png                   | 0.087          | 0.093          | False    |
| George_W_Bush_0139.png                   | 0.549          | 0.566          | False    |
| Luiz_Inacio_Lula_da_Silva_0037.png       | 0.152          | 0.165          | False    |
| Jennifer_Capriati_0030.png               | 0.076          | 0.115          | False    |
| George_W_Bush_0082.png                   | 0.721          | 0.834          | False    |
| Michael_Schumacher_0012.png              | 0.034          | 0.050          | False    |
| Andre_Agassi_0033.png                    | 0.041          | 0.068          | False    |
| Donald_Rumsfeld_0033.png                 | 0.053          | 0.104          | False    |
| Jean_Charest_0015.png                    | 0.030          | 0.055          | False    |
| George_W_Bush_0342.png                   | 0.213          | 0.300          | False    |
| Barbara_Walters_0004.png                 | 0.010          | 0.011          | False    |
| Colin_Powell_0173.png                    | 0.526          | 0.497          | True     |
| Gerhard_Schroeder_0074.png               | 0.096          | 0.458          | False    |
| Tiger_Woods_0022.png                     | 0.031          | 0.044          | False    |
| Gerhard_Schroeder_0082.png               | 0.127          | 0.135          | False    |
| Nestor_Kirchner_0012.png                 | 0.150          | 0.155          | False    |
| Saddam_Hussein_0016.png                  | 0.055          | 0.070          | False    |
| George_W_Bush_0221.png                   | 0.834          | 0.916          | False    |
| Ricardo_Lagos_0015.png                   | 0.054          | 0.049          | True     |
| John_Negroponte_0016.png                 | 0.080          | 0.125          | False    |
| James_Blake_0003.png                     | 0.034          | 0.039          | False    |
| Leonardo_DiCaprio_0006.png               | 0.020          | 0.022          | False    |
| Jennifer_Aniston_0002.png                | 0.044          | 0.045          | False    |
| Richard_Myers_0018.png                   | 0.037          | 0.048          | False    |
| Tim_Henman_0008.png                      | 0.029          | 0.041          | False    |
| Hugo_Chavez_0014.png                     | 0.157          | 0.207          | False    |
| Gloria_Macapagal_Arroyo_0038.png         | 0.056          | 0.163          | False    |
