+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 859/1291 (0.665)  |
| Total confidence:                   | 465.8             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Howard_Dean_0002.png                  | 0.519          | 0.871          | False    |
| Gordon_Brown_0002.png                 | 0.929          | 0.998          | False    |
| Clare_Short_0002.png                  | 0.774          | 0.708          | True     |
| Luiz_Inacio_Lula_da_Silva_0024.png    | 0.853          | 0.963          | False    |
| Jean_Chretien_0052.png                | 0.998          | 0.995          | True     |
| Geraldine_Chaplin_0002.png            | 0.954          | 0.872          | True     |
| Ariel_Sharon_0065.png                 | 0.952          | 0.994          | False    |
| Mahathir_Mohamad_0012.png             | 0.983          | 0.993          | False    |
| George_W_Bush_0490.png                | 0.961          | 0.943          | True     |
| Luis_Ernesto_Derbez_Bautista_0004.png | 0.415          | 0.676          | False    |
| Ali_Naimi_0001.png                    | 0.963          | 0.958          | True     |
| Jacques_Rogge_0001.png                | 0.923          | 0.751          | True     |
| Donald_Rumsfeld_0095.png              | 0.999          | 0.999          | True     |
| John_Allen_Muhammad_0011.png          | 0.897          | 0.983          | False    |
| Tony_Blair_0034.png                   | 0.995          | 0.993          | True     |
| George_W_Bush_0271.png                | 0.943          | 0.956          | False    |
| Bulent_Ecevit_0004.png                | 0.721          | 0.914          | False    |
| Angelina_Jolie_0003.png               | 0.840          | 0.973          | False    |
| Junichiro_Koizumi_0010.png            | 0.999          | 0.969          | True     |
| Mohammad_Khatami_0005.png             | 0.451          | 0.985          | False    |
| John_Allen_Muhammad_0004.png          | 0.904          | 0.900          | True     |
| Tom_Ridge_0022.png                    | 0.513          | 0.987          | False    |
| Ann_Veneman_0003.png                  | 0.967          | 0.586          | True     |
| Britney_Spears_0002.png               | 0.269          | 0.902          | False    |
| Recep_Tayyip_Erdogan_0008.png         | 0.951          | 0.990          | False    |
| Kalpana_Chawla_0001.png               | 0.730          | 0.955          | False    |
| Cameron_Diaz_0004.png                 | 0.902          | 0.949          | False    |
| Vladimir_Putin_0015.png               | 0.986          | 0.998          | False    |
| Donald_Rumsfeld_0060.png              | 0.999          | 0.994          | True     |
| Condoleezza_Rice_0010.png             | 0.965          | 0.988          | False    |
| Donald_Rumsfeld_0027.png              | 0.995          | 0.985          | True     |
| Kim_Ryong-sung_0005.png               | 0.659          | 0.950          | False    |
| James_Kelly_0006.png                  | 0.438          | 0.648          | False    |
| Nicole_Kidman_0013.png                | 0.967          | 0.905          | True     |
| Colin_Powell_0230.png                 | 0.989          | 0.970          | True     |
| Matthew_Broderick_0004.png            | 0.406          | 0.725          | False    |
| George_W_Bush_0068.png                | 0.980          | 0.998          | False    |
| Marcelo_Rios_0001.png                 | 0.280          | 0.880          | False    |
| Gloria_Macapagal_Arroyo_0027.png      | 0.991          | 0.800          | True     |
| John_Ashcroft_0050.png                | 0.925          | 0.993          | False    |
| Habib_Rizieq_0004.png                 | 0.580          | 0.934          | False    |
| Ian_Thorpe_0010.png                   | 0.364          | 0.751          | False    |
| Ariel_Sharon_0016.png                 | 0.846          | 0.951          | False    |
| Ariel_Sharon_0035.png                 | 0.978          | 0.997          | False    |
| Colin_Powell_0184.png                 | 0.988          | 0.999          | False    |
| Colin_Powell_0151.png                 | 0.958          | 0.994          | False    |
| Colin_Powell_0060.png                 | 0.997          | 0.981          | True     |
| Tom_Daschle_0016.png                  | 0.159          | 0.917          | False    |
| Tom_Cruise_0010.png                   | 0.982          | 0.966          | True     |
| Donald_Rumsfeld_0056.png              | 0.999          | 0.999          | False    |
| Tony_Blair_0077.png                   | 0.916          | 0.986          | False    |
| Ariel_Sharon_0050.png                 | 0.978          | 0.977          | True     |
| Donald_Rumsfeld_0037.png              | 0.993          | 0.994          | False    |
| Colin_Powell_0037.png                 | 0.932          | 0.970          | False    |
| Colin_Powell_0090.png                 | 0.975          | 0.997          | False    |
| Rubens_Barrichello_0010.png           | 0.506          | 0.949          | False    |
| Helen_Clark_0003.png                  | 0.379          | 0.802          | False    |
| Dominique_de_Villepin_0003.png        | 0.925          | 0.903          | True     |
| Jean_Chretien_0033.png                | 0.971          | 0.903          | True     |
| Gerhard_Schroeder_0012.png            | 0.996          | 0.999          | False    |
| Mohammed_Al-Douri_0002.png            | 0.587          | 0.818          | False    |
| George_W_Bush_0142.png                | 0.990          | 0.980          | True     |
| Peter_Struck_0004.png                 | 0.722          | 0.544          | True     |
| Yoko_Ono_0003.png                     | 0.951          | 0.634          | True     |
| Jennifer_Capriati_0021.png            | 0.956          | 0.896          | True     |
| Tung_Chee-hwa_0003.png                | 0.639          | 0.892          | False    |
| Colin_Powell_0169.png                 | 0.996          | 0.997          | False    |
| Tony_Blair_0109.png                   | 0.997          | 0.990          | True     |
| Ariel_Sharon_0005.png                 | 0.500          | 0.529          | False    |
| David_Trimble_0005.png                | 0.774          | 0.781          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png    | 0.732          | 0.890          | False    |
| Megawati_Sukarnoputri_0006.png        | 0.974          | 0.999          | False    |
| Daisy_Fuentes_0003.png                | 0.330          | 0.873          | False    |
| George_W_Bush_0161.png                | 0.981          | 0.999          | False    |
| Colin_Powell_0183.png                 | 0.870          | 0.920          | False    |
| George_W_Bush_0330.png                | 0.992          | 0.997          | False    |
| Hugo_Chavez_0064.png                  | 0.997          | 0.999          | False    |
| Junichiro_Koizumi_0037.png            | 0.922          | 0.880          | True     |
| George_W_Bush_0420.png                | 0.994          | 0.998          | False    |
| Leonardo_DiCaprio_0001.png            | 0.616          | 0.928          | False    |
| George_W_Bush_0434.png                | 0.908          | 0.955          | False    |
| Marcelo_Rios_0005.png                 | 0.706          | 0.894          | False    |
| Debbie_Reynolds_0002.png              | 0.657          | 0.958          | False    |
| Madonna_0001.png                      | 0.552          | 0.727          | False    |
| Julianne_Moore_0005.png               | 0.982          | 0.981          | True     |
| Ron_Dittemore_0004.png                | 0.935          | 0.990          | False    |
| Vladimir_Putin_0034.png               | 0.952          | 0.999          | False    |
| Yoriko_Kawaguchi_0006.png             | 0.582          | 0.935          | False    |
| Kalpana_Chawla_0003.png               | 0.697          | 0.963          | False    |
| George_W_Bush_0374.png                | 0.994          | 0.998          | False    |
| George_W_Bush_0279.png                | 0.963          | 0.999          | False    |
| Donald_Rumsfeld_0059.png              | 0.992          | 0.920          | True     |
| Colin_Powell_0064.png                 | 0.496          | 0.986          | False    |
| Rita_Wilson_0001.png                  | 0.864          | 0.817          | True     |
| Jacques_Rogge_0006.png                | 0.904          | 0.964          | False    |
| George_W_Bush_0037.png                | 0.994          | 0.995          | False    |
| Tung_Chee-hwa_0005.png                | 0.500          | 0.485          | True     |
| Cherie_Blair_0003.png                 | 0.277          | 0.875          | False    |
| Richard_Gephardt_0004.png             | 0.705          | 0.960          | False    |
| Tariq_Aziz_0006.png                   | 0.532          | 0.777          | False    |
| John_Howard_0005.png                  | 0.390          | 0.712          | False    |
| Bill_Clinton_0026.png                 | 0.727          | 0.873          | False    |
| Recep_Tayyip_Erdogan_0027.png         | 0.910          | 0.754          | True     |
| George_W_Bush_0241.png                | 0.982          | 0.999          | False    |
| Tommy_Franks_0006.png                 | 0.804          | 0.819          | False    |
| Gerhard_Schroeder_0083.png            | 0.992          | 0.997          | False    |
| Paul_Wolfowitz_0007.png               | 0.751          | 0.939          | False    |
| Marco_Antonio_Barrera_0003.png        | 0.953          | 0.954          | False    |
| Hans_Blix_0019.png                    | 0.885          | 0.779          | True     |
