+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_gauss1000 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1291/6715 (0.192) |
| Recognized:                         | 632/1291 (0.489)  |
| Total confidence:                   | 113.6             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Donald_Rumsfeld_0037.png           | 0.133          | 0.186          | False    |
| Colin_Powell_0037.png              | 0.141          | 0.575          | False    |
| Colin_Powell_0090.png              | 0.525          | 0.691          | False    |
| Rubens_Barrichello_0010.png        | 0.025          | 0.044          | False    |
| Dominique_de_Villepin_0003.png     | 0.034          | 0.025          | True     |
| Bill_Clinton_0021.png              | 0.037          | 0.122          | False    |
| Jean_Chretien_0033.png             | 0.175          | 0.195          | False    |
| George_W_Bush_0515.png             | 0.580          | 0.955          | False    |
| Gerhard_Schroeder_0012.png         | 0.112          | 0.383          | False    |
| Mohammed_Al-Douri_0002.png         | 0.024          | 0.047          | False    |
| George_W_Bush_0142.png             | 0.765          | 0.666          | True     |
| Lleyton_Hewitt_0030.png            | 0.074          | 0.090          | False    |
| Keanu_Reeves_0007.png              | 0.023          | 0.034          | False    |
| George_W_Bush_0215.png             | 0.691          | 0.294          | True     |
| Tung_Chee-hwa_0003.png             | 0.031          | 0.035          | False    |
| Colin_Powell_0169.png              | 0.681          | 0.788          | False    |
| Tony_Blair_0109.png                | 0.273          | 0.221          | True     |
| Ariel_Sharon_0005.png              | 0.138          | 0.210          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png | 0.113          | 0.087          | True     |
| Megawati_Sukarnoputri_0006.png     | 0.059          | 0.136          | False    |
| George_W_Bush_0161.png             | 0.887          | 0.902          | False    |
| Colin_Powell_0183.png              | 0.426          | 0.345          | True     |
| George_W_Bush_0330.png             | 0.867          | 0.967          | False    |
| Hugo_Chavez_0064.png               | 0.281          | 0.351          | False    |
| Junichiro_Koizumi_0037.png         | 0.058          | 0.134          | False    |
| George_W_Bush_0420.png             | 0.949          | 0.910          | True     |
| George_W_Bush_0434.png             | 0.426          | 0.331          | True     |
| Julianne_Moore_0005.png            | 0.046          | 0.085          | False    |
| George_W_Bush_0374.png             | 0.893          | 0.861          | True     |
| George_W_Bush_0279.png             | 0.748          | 0.915          | False    |
| Richard_Myers_0009.png             | 0.052          | 0.062          | False    |
| Donald_Rumsfeld_0059.png           | 0.253          | 0.326          | False    |
| Tony_Blair_0044.png                | 0.124          | 0.064          | True     |
| George_W_Bush_0037.png             | 0.895          | 0.965          | False    |
| John_Howard_0005.png               | 0.040          | 0.046          | False    |
| Recep_Tayyip_Erdogan_0027.png      | 0.063          | 0.095          | False    |
| George_W_Bush_0241.png             | 0.943          | 0.942          | True     |
| Gerhard_Schroeder_0083.png         | 0.423          | 0.564          | False    |
| Marco_Antonio_Barrera_0003.png     | 0.015          | 0.017          | False    |
| Hans_Blix_0019.png                 | 0.056          | 0.074          | False    |
| John_Negroponte_0030.png           | 0.052          | 0.097          | False    |
| Colin_Powell_0155.png              | 0.660          | 0.614          | True     |
| Ariel_Sharon_0070.png              | 0.104          | 0.263          | False    |
| Ariel_Sharon_0062.png              | 0.269          | 0.247          | True     |
| Vicente_Fox_0014.png               | 0.058          | 0.081          | False    |
| John_Kerry_0017.png                | 0.025          | 0.033          | False    |
| John_Ashcroft_0023.png             | 0.183          | 0.274          | False    |
| Cherie_Blair_0004.png              | 0.011          | 0.013          | False    |
| Bill_Clinton_0028.png              | 0.064          | 0.088          | False    |
| Jacques_Chirac_0008.png            | 0.190          | 0.155          | True     |
| John_Howard_0002.png               | 0.048          | 0.048          | False    |
| Colin_Powell_0091.png              | 0.563          | 0.676          | False    |
| Donald_Rumsfeld_0112.png           | 0.291          | 0.443          | False    |
| Alvaro_Uribe_0026.png              | 0.043          | 0.075          | False    |
| Jacques_Chirac_0031.png            | 0.077          | 0.031          | True     |
| George_W_Bush_0451.png             | 0.863          | 0.901          | False    |
| Vicente_Fox_0004.png               | 0.041          | 0.054          | False    |
| Javier_Solana_0002.png             | 0.023          | 0.020          | True     |
| George_W_Bush_0257.png             | 0.471          | 0.522          | False    |
| George_W_Bush_0318.png             | 0.519          | 0.561          | False    |
| Ariel_Sharon_0032.png              | 0.315          | 0.306          | True     |
| Junichiro_Koizumi_0003.png         | 0.207          | 0.237          | False    |
| Colin_Powell_0070.png              | 0.614          | 0.870          | False    |
| Colin_Powell_0040.png              | 0.608          | 0.870          | False    |
| Gerhard_Schroeder_0020.png         | 0.140          | 0.418          | False    |
| Ariel_Sharon_0015.png              | 0.271          | 0.448          | False    |
| Hugo_Chavez_0008.png               | 0.026          | 0.282          | False    |
| Hugo_Chavez_0071.png               | 0.033          | 0.243          | False    |
| Muhammad_Ali_0007.png              | 0.039          | 0.042          | False    |
| Colin_Powell_0075.png              | 0.531          | 0.772          | False    |
| Tom_Daschle_0019.png               | 0.040          | 0.072          | False    |
| John_Negroponte_0012.png           | 0.110          | 0.148          | False    |
| Colin_Powell_0164.png              | 0.546          | 0.792          | False    |
| George_W_Bush_0345.png             | 0.466          | 0.874          | False    |
| Igor_Ivanov_0020.png               | 0.038          | 0.057          | False    |
| Jennifer_Lopez_0003.png            | 0.026          | 0.043          | False    |
| Hugo_Chavez_0016.png               | 0.072          | 0.240          | False    |
| Abdullah_Gul_0018.png              | 0.037          | 0.057          | False    |
| Alejandro_Toledo_0034.png          | 0.051          | 0.089          | False    |
| Walter_Mondale_0009.png            | 0.018          | 0.025          | False    |
| George_W_Bush_0405.png             | 0.940          | 0.951          | False    |
| John_Ashcroft_0044.png             | 0.131          | 0.277          | False    |
| Silvio_Berlusconi_0010.png         | 0.113          | 0.101          | True     |
| George_W_Bush_0214.png             | 0.188          | 0.438          | False    |
| Ariel_Sharon_0034.png              | 0.263          | 0.051          | True     |
| Jennifer_Capriati_0020.png         | 0.037          | 0.140          | False    |
| George_W_Bush_0423.png             | 0.476          | 0.785          | False    |
| Tony_Blair_0037.png                | 0.049          | 0.132          | False    |
| Ricardo_Lagos_0011.png             | 0.026          | 0.089          | False    |
| Mohamed_ElBaradei_0006.png         | 0.022          | 0.027          | False    |
| George_W_Bush_0082.png             | 0.607          | 0.833          | False    |
| Donald_Rumsfeld_0033.png           | 0.243          | 0.034          | True     |
| George_W_Bush_0342.png             | 0.347          | 0.370          | False    |
| John_Negroponte_0016.png           | 0.029          | 0.130          | False    |
| James_Blake_0003.png               | 0.027          | 0.045          | False    |
| George_W_Bush_0387.png             | 0.805          | 0.947          | False    |
| David_Nalbandian_0003.png          | 0.023          | 0.028          | False    |
| Benazir_Bhutto_0004.png            | 0.016          | 0.015          | True     |
| Richard_Virenque_0008.png          | 0.017          | 0.028          | False    |
| Alvaro_Uribe_0024.png              | 0.052          | 0.063          | False    |
| George_W_Bush_0377.png             | 0.937          | 0.932          | True     |
| Hans_Blix_0033.png                 | 0.073          | 0.094          | False    |
| Gray_Davis_0016.png                | 0.069          | 0.076          | False    |
| George_W_Bush_0338.png             | 0.809          | 0.942          | False    |
| Junichiro_Koizumi_0026.png         | 0.140          | 0.267          | False    |
| Colin_Powell_0050.png              | 0.083          | 0.597          | False    |
| Sergey_Lavrov_0005.png             | 0.017          | 0.031          | False    |
| Tony_Blair_0140.png                | 0.710          | 0.432          | True     |
| Bill_Gates_0012.png                | 0.024          | 0.039          | False    |
| Ricardo_Lagos_0013.png             | 0.058          | 0.068          | False    |
| Norah_Jones_0007.png               | 0.020          | 0.046          | False    |
| George_W_Bush_0209.png             | 0.938          | 0.955          | False    |
| Queen_Elizabeth_II_0002.png        | 0.021          | 0.019          | True     |
| John_Ashcroft_0013.png             | 0.052          | 0.116          | False    |
| Bill_Gates_0015.png                | 0.062          | 0.075          | False    |
| Jean_Chretien_0018.png             | 0.119          | 0.085          | True     |
| George_W_Bush_0486.png             | 0.931          | 0.945          | False    |
| Donald_Rumsfeld_0096.png           | 0.307          | 0.288          | True     |
| George_W_Bush_0528.png             | 0.871          | 0.897          | False    |
| John_Snow_0011.png                 | 0.027          | 0.041          | False    |
| Angelina_Jolie_0014.png            | 0.048          | 0.057          | False    |
| Recep_Tayyip_Erdogan_0028.png      | 0.054          | 0.068          | False    |
| Donald_Rumsfeld_0003.png           | 0.347          | 0.453          | False    |
