+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 1647/5425 (0.303) |
| Total confidence:              | 513.1             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 1651/5428 (0.304) |
| Total confidence:                 | 483.4             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+------------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| George_W_Bush_0027.png               | 1.0            | 1.0            | False    |
| Claudia_Pechstein_0002.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0428.png               | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0041.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0176.png               | 1.0            | 1.0            | False    |
| Alvaro_Uribe_0005.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0248.png               | 1.0            | 1.0            | False    |
| Serena_Williams_0038.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0045.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0200.png                | 1.0            | 1.0            | False    |
| Jean_Chretien_0034.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0020.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0174.png               | 1.0            | 1.0            | False    |
| Ariel_Sharon_0043.png                | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0101.png             | 1.0            | 1.0            | False    |
| Naomi_Watts_0002.png                 | 0.030          | 0.030          | False    |
| Joschka_Fischer_0018.png             | 0.046          | 0.046          | False    |
| Gloria_Macapagal_Arroyo_0033.png     | 1.0            | 1.0            | False    |
| Igor_Ivanov_0013.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0028.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0478.png               | 1.0            | 1.0            | False    |
| Ricardo_Lagos_0027.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0010.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0337.png               | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0005.png     | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0002.png                | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0041.png           | 1.0            | 1.0            | False    |
| Mahmoud_Abbas_0005.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0354.png               | 1.0            | 1.0            | False    |
| Jean_Chretien_0049.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0104.png           | 1.0            | 1.0            | False    |
| Tony_Blair_0125.png                  | 1.0            | 1.0            | False    |
| Gloria_Macapagal_Arroyo_0031.png     | 1.0            | 1.0            | False    |
| Kofi_Annan_0024.png                  | 1.0            | 1.0            | False    |
| Heath_Ledger_0001.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0001.png               | 1.0            | 1.0            | False    |
| Arnold_Schwarzenegger_0016.png       | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0055.png           | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0009.png            | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0036.png           | 0.866          | 0.866          | False    |
| George_W_Bush_0237.png               | 1.0            | 1.0            | False    |
| Maria_Shriver_0002.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0154.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0367.png               | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0037.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0216.png                | 1.0            | 1.0            | False    |
| Abdullah_Gul_0014.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0079.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0365.png               | 1.0            | 1.0            | False    |
| John_Negroponte_0025.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0466.png               | 1.0            | 1.0            | False    |
| Jeremy_Greenstock_0002.png           | 1.0            | 1.0            | False    |
| Junichiro_Koizumi_0029.png           | 1.0            | 1.0            | False    |
| Winona_Ryder_0019.png                | 1.0            | 1.0            | False    |
| Hugo_Chavez_0056.png                 | 1.0            | 1.0            | False    |
| Julie_Gerberding_0009.png            | 1.0            | 1.0            | False    |
| Kofi_Annan_0013.png                  | 1.0            | 1.0            | False    |
| Heizo_Takenaka_0004.png              | 1.0            | 1.0            | False    |
| Hu_Jintao_0004.png                   | 1.0            | 1.0            | False    |
| Pedro_Almodovar_0004.png             | 1.0            | 1.0            | False    |
| Hu_Jintao_0010.png                   | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0018.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0009.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0172.png                | 1.0            | 1.0            | False    |
| Jiri_Novak_0007.png                  | 1.0            | 1.0            | False    |
| George_W_Bush_0397.png               | 1.0            | 1.0            | False    |
| Jose_Manuel_Durao_Barroso_0002.png   | 1.0            | 1.0            | False    |
| Jennifer_Lopez_0009.png              | 0.928          | 0.928          | False    |
| Amelie_Mauresmo_0002.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0135.png                | 1.0            | 1.0            | False    |
| Colin_Powell_0197.png                | 1.0            | 1.0            | False    |
| George_W_Bush_0410.png               | 1.0            | 1.0            | False    |
| Gilberto_Rodriguez_Orejuela_0002.png | 1.0            | 1.0            | False    |
| Kim_Dae-jung_0007.png                | 0.194          | 0.194          | False    |
| George_W_Bush_0042.png               | 1.0            | 1.0            | False    |
| Lleyton_Hewitt_0019.png              | 1.0            | 1.0            | False    |
| Tony_Blair_0117.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0017.png             | 1.0            | 1.0            | False    |
| George_W_Bush_0061.png               | 1.0            | 1.0            | False    |
| Colin_Powell_0134.png                | 1.0            | 1.0            | False    |
| Tony_Blair_0115.png                  | 1.0            | 1.0            | False    |
| Joschka_Fischer_0007.png             | 0.046          | 1.0            | False    |
| George_W_Bush_0455.png               | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0063.png             | 1.0            | 1.0            | False    |
| Colin_Powell_0204.png                | 1.0            | 1.0            | False    |
| Norah_Jones_0010.png                 | 1.0            | 1.0            | False    |
| George_W_Bush_0146.png               | 1.0            | 1.0            | False    |
| Demi_Moore_0004.png                  | 0.1            | 0.1            | False    |
| Carlos_Moya_0014.png                 | 1.0            | 1.0            | False    |
| Hosni_Mubarak_0002.png               | 1.0            | 1.0            | False    |
| Joschka_Fischer_0002.png             | 0.046          | 0.046          | False    |
| Lance_Armstrong_0001.png             | 1.0            | 1.0            | False    |
| Lindsay_Davenport_0016.png           | 0.5            | 0.5            | False    |
| Donald_Rumsfeld_0055.png             | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0054.png           | 1.0            | 1.0            | False    |
| Colin_Powell_0123.png                | 1.0            | 1.0            | False    |
| Tiger_Woods_0014.png                 | 1.0            | 1.0            | False    |
| Colin_Powell_0158.png                | 1.0            | 1.0            | False    |
| Jennifer_Capriati_0039.png           | 1.0            | 1.0            | False    |
| George_W_Bush_0252.png               | 1.0            | 1.0            | False    |
| George_W_Bush_0315.png               | 1.0            | 1.0            | False    |
| Kofi_Annan_0010.png                  | 1.0            | 1.0            | False    |
| Donald_Rumsfeld_0023.png             | 1.0            | 1.0            | False    |
| Harrison_Ford_0012.png               | 1.0            | 1.0            | False    |
| Naomi_Watts_0006.png                 | 0.030          | 0.030          | False    |
| Colin_Powell_0051.png                | 1.0            | 1.0            | False    |
| Juan_Pablo_Montoya_0003.png          | 1.0            | 1.0            | False    |
| Gerhard_Schroeder_0028.png           | 1.0            | 1.0            | False    |
| Jose_Maria_Aznar_0005.png            | 1.0            | 1.0            | False    |
| Roh_Moo-hyun_0020.png                | 1.0            | 1.0            | False    |
