+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 608/1173 (0.518)  |
| Total confidence:                   | 77.92             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Junichiro_Koizumi_0037.png         | 0.095          | 0.132          | False    |
| Julianne_Moore_0007.png            | 0.019          | 0.049          | False    |
| George_W_Bush_0420.png             | 0.677          | 0.864          | False    |
| George_W_Bush_0434.png             | 0.361          | 0.381          | False    |
| Vincent_Brooks_0002.png            | 0.013          | 0.017          | False    |
| Luis_Figo_0001.png                 | 0.023          | 0.027          | False    |
| Al_Gore_0001.png                   | 0.015          | 0.021          | False    |
| Gordon_Brown_0003.png              | 0.020          | 0.039          | False    |
| Hugo_Chavez_0051.png               | 0.036          | 0.193          | False    |
| Ricardo_Sanchez_0003.png           | 0.015          | 0.034          | False    |
| Alvaro_Uribe_0010.png              | 0.020          | 0.164          | False    |
| Hugo_Chavez_0068.png               | 0.035          | 0.284          | False    |
| Donald_Rumsfeld_0059.png           | 0.066          | 0.149          | False    |
| George_W_Bush_0300.png             | 0.110          | 0.766          | False    |
| George_W_Bush_0037.png             | 0.814          | 0.867          | False    |
| Richard_Gephardt_0004.png          | 0.023          | 0.035          | False    |
| Ricardo_Lagos_0012.png             | 0.025          | 0.052          | False    |
| John_Howard_0005.png               | 0.042          | 0.052          | False    |
| Paul_Wolfowitz_0007.png            | 0.031          | 0.039          | False    |
| Andre_Agassi_0035.png              | 0.040          | 0.073          | False    |
| Marco_Antonio_Barrera_0003.png     | 0.011          | 0.018          | False    |
| Hans_Blix_0019.png                 | 0.025          | 0.045          | False    |
| Gerhard_Schroeder_0025.png         | 0.062          | 0.215          | False    |
| Colin_Powell_0155.png              | 0.635          | 0.263          | True     |
| Ariel_Sharon_0070.png              | 0.032          | 0.044          | False    |
| Ariel_Sharon_0013.png              | 0.089          | 0.129          | False    |
| Serena_Williams_0025.png           | 0.023          | 0.054          | False    |
| Jennifer_Lopez_0007.png            | 0.021          | 0.085          | False    |
| Fidel_Castro_0008.png              | 0.023          | 0.050          | False    |
| Vicente_Fox_0014.png               | 0.037          | 0.105          | False    |
| John_Ashcroft_0023.png             | 0.099          | 0.363          | False    |
| Bill_Clinton_0016.png              | 0.025          | 0.071          | False    |
| Muhammad_Saeed_al-Sahhaf_0005.png  | 0.019          | 0.019          | True     |
| Donald_Rumsfeld_0112.png           | 0.310          | 0.395          | False    |
| Alvaro_Uribe_0026.png              | 0.033          | 0.103          | False    |
| Dominique_de_Villepin_0014.png     | 0.037          | 0.059          | False    |
| George_W_Bush_0451.png             | 0.630          | 0.848          | False    |
| Vicente_Fox_0004.png               | 0.113          | 0.163          | False    |
| George_W_Bush_0257.png             | 0.545          | 0.664          | False    |
| Ariel_Sharon_0032.png              | 0.381          | 0.334          | True     |
| Junichiro_Koizumi_0003.png         | 0.104          | 0.232          | False    |
| Alvaro_Uribe_0035.png              | 0.047          | 0.051          | False    |
| Colin_Powell_0040.png              | 0.671          | 0.789          | False    |
| Marcelo_Rios_0002.png              | 0.013          | 0.034          | False    |
| Carlos_Menem_0016.png              | 0.058          | 0.050          | True     |
| Gerhard_Schroeder_0020.png         | 0.123          | 0.198          | False    |
| Roger_Federer_0004.png             | 0.014          | 0.043          | False    |
| Ariel_Sharon_0015.png              | 0.447          | 0.490          | False    |
| Vince_Carter_0002.png              | 0.012          | 0.019          | False    |
| Colin_Powell_0075.png              | 0.521          | 0.496          | True     |
| Colin_Powell_0164.png              | 0.409          | 0.637          | False    |
| George_W_Bush_0127.png             | 0.357          | 0.877          | False    |
| Arnold_Schwarzenegger_0027.png     | 0.122          | 0.168          | False    |
| Gerhard_Schroeder_0059.png         | 0.269          | 0.182          | True     |
| Hugo_Chavez_0016.png               | 0.066          | 0.209          | False    |
| Jay_Garner_0004.png                | 0.029          | 0.021          | True     |
| Abdullah_Gul_0018.png              | 0.019          | 0.056          | False    |
| John_Kerry_0004.png                | 0.039          | 0.037          | True     |
| Walter_Mondale_0009.png            | 0.032          | 0.039          | False    |
| John_Ashcroft_0044.png             | 0.108          | 0.149          | False    |
| Michael_Chang_0003.png             | 0.025          | 0.031          | False    |
| Silvio_Berlusconi_0010.png         | 0.116          | 0.128          | False    |
| Jack_Straw_0009.png                | 0.024          | 0.063          | False    |
| George_W_Bush_0082.png             | 0.539          | 0.729          | False    |
| George_W_Bush_0342.png             | 0.354          | 0.448          | False    |
| Hugo_Chavez_0014.png               | 0.097          | 0.065          | True     |
| Oswaldo_Paya_0001.png              | 0.017          | 0.025          | False    |
| George_W_Bush_0387.png             | 0.880          | 0.745          | True     |
| David_Nalbandian_0003.png          | 0.028          | 0.036          | False    |
| Benazir_Bhutto_0004.png            | 0.016          | 0.037          | False    |
| Luis_Figo_0002.png                 | 0.022          | 0.024          | False    |
| Richard_Virenque_0008.png          | 0.019          | 0.031          | False    |
| Silvio_Berlusconi_0004.png         | 0.018          | 0.059          | False    |
| Hans_Blix_0033.png                 | 0.022          | 0.127          | False    |
| George_W_Bush_0407.png             | 0.650          | 0.680          | False    |
| Colin_Powell_0087.png              | 0.253          | 0.413          | False    |
| Junichiro_Koizumi_0026.png         | 0.249          | 0.271          | False    |
| Colin_Powell_0050.png              | 0.421          | 0.522          | False    |
| Sergey_Lavrov_0005.png             | 0.038          | 0.036          | True     |
| Bob_Graham_0001.png                | 0.023          | 0.020          | True     |
| George_W_Bush_0123.png             | 0.623          | 0.655          | False    |
| Mahmoud_Abbas_0003.png             | 0.045          | 0.060          | False    |
| George_W_Bush_0209.png             | 0.638          | 0.885          | False    |
| John_Allen_Muhammad_0005.png       | 0.021          | 0.023          | False    |
| John_Ashcroft_0013.png             | 0.039          | 0.199          | False    |
| Bill_Gates_0015.png                | 0.050          | 0.075          | False    |
| Kofi_Annan_0014.png                | 0.091          | 0.050          | True     |
| George_W_Bush_0486.png             | 0.397          | 0.875          | False    |
| George_W_Bush_0326.png             | 0.394          | 0.765          | False    |
| Catherine_Zeta-Jones_0004.png      | 0.041          | 0.059          | False    |
| Bill_Simon_0003.png                | 0.043          | 0.043          | True     |
| Angelina_Jolie_0014.png            | 0.024          | 0.068          | False    |
| John_Ashcroft_0046.png             | 0.086          | 0.194          | False    |
| Abdullah_Gul_0011.png              | 0.018          | 0.041          | False    |
| Colin_Powell_0156.png              | 0.474          | 0.674          | False    |
| Tony_Blair_0005.png                | 0.213          | 0.265          | False    |
| Heidi_Fleiss_0001.png              | 0.021          | 0.030          | False    |
| Jose_Maria_Aznar_0001.png          | 0.052          | 0.050          | True     |
| Tang_Jiaxuan_0009.png              | 0.014          | 0.031          | False    |
| Carlos_Vives_0001.png              | 0.014          | 0.018          | False    |
| Colin_Powell_0191.png              | 0.186          | 0.381          | False    |
| Ahmed_Chalabi_0004.png             | 0.015          | 0.022          | False    |
| Nancy_Pelosi_0001.png              | 0.020          | 0.038          | False    |
| Donald_Rumsfeld_0103.png           | 0.568          | 0.484          | True     |
| Natalie_Maines_0002.png            | 0.019          | 0.025          | False    |
| Tony_Blair_0113.png                | 0.081          | 0.292          | False    |
| Jean_Chretien_0026.png             | 0.203          | 0.375          | False    |
| Gerhard_Schroeder_0030.png         | 0.017          | 0.303          | False    |
| Mohammed_Al-Douri_0001.png         | 0.033          | 0.031          | True     |
| Donald_Rumsfeld_0094.png           | 0.145          | 0.173          | False    |
| Vicente_Fox_0007.png               | 0.103          | 0.063          | True     |
| Gloria_Macapagal_Arroyo_0037.png   | 0.011          | 0.087          | False    |
| Benazir_Bhutto_0005.png            | 0.018          | 0.035          | False    |
| Ariel_Sharon_0047.png              | 0.145          | 0.238          | False    |
| John_Allen_Muhammad_0001.png       | 0.019          | 0.031          | False    |
| Fernando_Gonzalez_0008.png         | 0.014          | 0.037          | False    |
| Taha_Yassin_Ramadan_0002.png       | 0.041          | 0.043          | False    |
| Yoriko_Kawaguchi_0011.png          | 0.013          | 0.056          | False    |
| John_Ashcroft_0045.png             | 0.097          | 0.297          | False    |
+------------------------------------+----------------+----------------+----------+
+--------------------------+--------------------------+
| Comparison Results       | Value                    |
