+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-------------------------------------+-------------------+
| lfw_inner_aligned_speckle25 metrics | Value             |
+-------------------------------------+-------------------+
| Total faces:                        | 6715              |
| Detected:                           | 1173/6715 (0.174) |
| Recognized:                         | 543/1173 (0.462)  |
| Total confidence:                   | 82.48             |
+-------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Colin_Powell_0092.png              | 0.155          | 0.680          | False    |
| George_W_Bush_0515.png             | 0.102          | 0.955          | False    |
| Donald_Rumsfeld_0085.png           | 0.372          | 0.246          | True     |
| Tiger_Woods_0008.png               | 0.022          | 0.056          | False    |
| Gray_Davis_0009.png                | 0.018          | 0.064          | False    |
| Lleyton_Hewitt_0030.png            | 0.036          | 0.090          | False    |
| Keanu_Reeves_0007.png              | 0.035          | 0.034          | True     |
| Jennifer_Capriati_0021.png         | 0.027          | 0.074          | False    |
| Colin_Powell_0169.png              | 0.740          | 0.788          | False    |
| Tony_Blair_0109.png                | 0.629          | 0.221          | True     |
| Ariel_Sharon_0005.png              | 0.049          | 0.210          | False    |
| George_W_Bush_0122.png             | 0.114          | 0.866          | False    |
| Luiz_Inacio_Lula_da_Silva_0026.png | 0.059          | 0.087          | False    |
| Megawati_Sukarnoputri_0006.png     | 0.062          | 0.136          | False    |
| Colin_Powell_0183.png              | 0.589          | 0.345          | True     |
| George_W_Bush_0330.png             | 0.807          | 0.967          | False    |
| Hugo_Chavez_0064.png               | 0.212          | 0.351          | False    |
| Junichiro_Koizumi_0037.png         | 0.126          | 0.134          | False    |
| Julianne_Moore_0007.png            | 0.021          | 0.032          | False    |
| George_W_Bush_0420.png             | 0.840          | 0.910          | False    |
| George_W_Bush_0434.png             | 0.447          | 0.331          | True     |
| Vincent_Brooks_0002.png            | 0.016          | 0.017          | False    |
| Gordon_Brown_0003.png              | 0.015          | 0.019          | False    |
| John_Snow_0009.png                 | 0.032          | 0.051          | False    |
| Hugo_Chavez_0051.png               | 0.042          | 0.201          | False    |
| Alvaro_Uribe_0010.png              | 0.021          | 0.203          | False    |
| Hugo_Chavez_0068.png               | 0.035          | 0.278          | False    |
| Donald_Rumsfeld_0059.png           | 0.082          | 0.326          | False    |
| George_W_Bush_0300.png             | 0.305          | 0.888          | False    |
| George_W_Bush_0037.png             | 0.954          | 0.965          | False    |
| Ricardo_Lagos_0012.png             | 0.030          | 0.074          | False    |
| John_Howard_0005.png               | 0.037          | 0.046          | False    |
| Bill_Clinton_0026.png              | 0.020          | 0.043          | False    |
| Andre_Agassi_0035.png              | 0.053          | 0.101          | False    |
| Marco_Antonio_Barrera_0003.png     | 0.012          | 0.017          | False    |
| Hans_Blix_0019.png                 | 0.031          | 0.074          | False    |
| Gerhard_Schroeder_0025.png         | 0.058          | 0.144          | False    |
| Colin_Powell_0155.png              | 0.636          | 0.614          | True     |
| Ariel_Sharon_0070.png              | 0.040          | 0.263          | False    |
| Ariel_Sharon_0013.png              | 0.099          | 0.182          | False    |
| Serena_Williams_0025.png           | 0.043          | 0.202          | False    |
| Winona_Ryder_0022.png              | 0.015          | 0.080          | False    |
| Jennifer_Lopez_0007.png            | 0.021          | 0.040          | False    |
| Fidel_Castro_0008.png              | 0.025          | 0.029          | False    |
| Vicente_Fox_0014.png               | 0.046          | 0.081          | False    |
| John_Ashcroft_0023.png             | 0.111          | 0.274          | False    |
| Bill_Clinton_0016.png              | 0.027          | 0.083          | False    |
| Donald_Rumsfeld_0112.png           | 0.481          | 0.443          | True     |
| Alvaro_Uribe_0026.png              | 0.031          | 0.075          | False    |
| Dominique_de_Villepin_0014.png     | 0.030          | 0.039          | False    |
| George_W_Bush_0451.png             | 0.652          | 0.901          | False    |
| Vicente_Fox_0004.png               | 0.084          | 0.054          | True     |
| George_W_Bush_0257.png             | 0.513          | 0.522          | False    |
| Ariel_Sharon_0032.png              | 0.323          | 0.306          | True     |
| Junichiro_Koizumi_0003.png         | 0.174          | 0.237          | False    |
| Alvaro_Uribe_0035.png              | 0.033          | 0.077          | False    |
| Colin_Powell_0040.png              | 0.777          | 0.870          | False    |
| Carlos_Menem_0016.png              | 0.054          | 0.070          | False    |
| Gerhard_Schroeder_0020.png         | 0.122          | 0.418          | False    |
| Roger_Federer_0004.png             | 0.023          | 0.049          | False    |
| Ariel_Sharon_0015.png              | 0.355          | 0.448          | False    |
| Colin_Powell_0075.png              | 0.486          | 0.772          | False    |
| Colin_Powell_0164.png              | 0.327          | 0.792          | False    |
| George_W_Bush_0127.png             | 0.429          | 0.913          | False    |
| Arnold_Schwarzenegger_0027.png     | 0.130          | 0.161          | False    |
| Gerhard_Schroeder_0059.png         | 0.312          | 0.336          | False    |
| Hugo_Chavez_0016.png               | 0.083          | 0.240          | False    |
| Abdullah_Gul_0018.png              | 0.032          | 0.057          | False    |
| John_Kerry_0004.png                | 0.039          | 0.044          | False    |
| Richard_Myers_0002.png             | 0.045          | 0.053          | False    |
| Walter_Mondale_0009.png            | 0.026          | 0.025          | True     |
| John_Ashcroft_0044.png             | 0.137          | 0.277          | False    |
| Michael_Chang_0003.png             | 0.023          | 0.025          | False    |
| Silvio_Berlusconi_0010.png         | 0.089          | 0.101          | False    |
| George_W_Bush_0082.png             | 0.632          | 0.833          | False    |
| George_W_Bush_0342.png             | 0.311          | 0.370          | False    |
| Hugo_Chavez_0014.png               | 0.140          | 0.204          | False    |
| George_W_Bush_0387.png             | 0.932          | 0.947          | False    |
| David_Nalbandian_0003.png          | 0.025          | 0.028          | False    |
| Richard_Virenque_0008.png          | 0.017          | 0.028          | False    |
| George_W_Bush_0407.png             | 0.929          | 0.925          | True     |
| Colin_Powell_0087.png              | 0.275          | 0.717          | False    |
| Junichiro_Koizumi_0026.png         | 0.226          | 0.267          | False    |
| Colin_Powell_0050.png              | 0.487          | 0.597          | False    |
| George_W_Bush_0123.png             | 0.590          | 0.490          | True     |
| Mahmoud_Abbas_0003.png             | 0.047          | 0.077          | False    |
| George_W_Bush_0209.png             | 0.732          | 0.955          | False    |
| John_Allen_Muhammad_0005.png       | 0.030          | 0.030          | False    |
| John_Ashcroft_0013.png             | 0.054          | 0.116          | False    |
| Bill_Gates_0015.png                | 0.044          | 0.075          | False    |
| Kofi_Annan_0014.png                | 0.103          | 0.090          | True     |
| George_W_Bush_0486.png             | 0.531          | 0.945          | False    |
| George_W_Bush_0326.png             | 0.308          | 0.854          | False    |
| Catherine_Zeta-Jones_0004.png      | 0.037          | 0.046          | False    |
| George_W_Bush_0498.png             | 0.047          | 0.954          | False    |
| Bill_Simon_0003.png                | 0.058          | 0.066          | False    |
| Angelina_Jolie_0014.png            | 0.041          | 0.057          | False    |
| John_Ashcroft_0046.png             | 0.107          | 0.148          | False    |
| Abdullah_Gul_0011.png              | 0.026          | 0.053          | False    |
| Colin_Powell_0156.png              | 0.315          | 0.698          | False    |
| Tony_Blair_0005.png                | 0.211          | 0.139          | True     |
| Jose_Maria_Aznar_0001.png          | 0.069          | 0.070          | False    |
| Tang_Jiaxuan_0009.png              | 0.018          | 0.023          | False    |
| Carlos_Vives_0001.png              | 0.011          | 0.012          | False    |
| Colin_Powell_0191.png              | 0.158          | 0.215          | False    |
| Nancy_Pelosi_0001.png              | 0.019          | 0.036          | False    |
| Donald_Rumsfeld_0103.png           | 0.728          | 0.381          | True     |
| Tony_Blair_0113.png                | 0.062          | 0.296          | False    |
| Jean_Chretien_0026.png             | 0.245          | 0.250          | False    |
| Gerhard_Schroeder_0030.png         | 0.033          | 0.232          | False    |
| Mohammed_Al-Douri_0001.png         | 0.031          | 0.032          | False    |
| Donald_Rumsfeld_0094.png           | 0.117          | 0.140          | False    |
| Vicente_Fox_0007.png               | 0.086          | 0.042          | True     |
| Ariel_Sharon_0047.png              | 0.169          | 0.103          | True     |
| John_Allen_Muhammad_0001.png       | 0.034          | 0.041          | False    |
| Yoriko_Kawaguchi_0011.png          | 0.015          | 0.043          | False    |
| John_Ashcroft_0045.png             | 0.123          | 0.258          | False    |
+------------------------------------+----------------+----------------+----------+
+--------------------------+-------------------------+
| Comparison Results       | Value                   |
+--------------------------+-------------------------+
| Total faces:             | 6715                    |
| Lost:                    | 4285                    |
| Found:                   | 33                      |
| Lost/found score:        | 0.984                   |
| Disguised:               | 2993                    |
| Exposed:                 | 33                      |
| Disguised/exposed score: | 0.978                   |
| Improved:                | 75/510 (0.147058823529) |
| Improved score:          | 53.60                   |
| Overall score:           | 0.387                   |
+--------------------------+-------------------------+
