+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+--------------------------------------+-------------------+
| lfw_inner_aligned_speckle100 metrics | Value             |
+--------------------------------------+-------------------+
| Total faces:                         | 6715              |
| Detected:                            | 4822/6715 (0.718) |
| Recognized:                          | 3797/4822 (0.787) |
| Total confidence:                    | 581.1             |
+--------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Tung_Chee-hwa_0004.png                   | 0.032          | 0.035          | False    |
| John_Allen_Muhammad_0007.png             | 0.032          | 0.037          | False    |
| George_W_Bush_0519.png                   | 0.792          | 0.809          | False    |
| George_W_Bush_0319.png                   | 0.715          | 0.803          | False    |
| Jiang_Zemin_0015.png                     | 0.049          | 0.073          | False    |
| Kristanna_Loken_0004.png                 | 0.012          | 0.016          | False    |
| Hans_Blix_0010.png                       | 0.065          | 0.070          | False    |
| Colin_Powell_0112.png                    | 0.171          | 0.138          | True     |
| John_Negroponte_0014.png                 | 0.099          | 0.128          | False    |
| Bob_Hope_0008.png                        | 0.040          | 0.041          | False    |
| Mahmoud_Abbas_0024.png                   | 0.097          | 0.095          | True     |
| George_W_Bush_0471.png                   | 0.822          | 0.831          | False    |
| Tim_Henman_0018.png                      | 0.044          | 0.065          | False    |
| Donald_Rumsfeld_0045.png                 | 0.189          | 0.148          | True     |
| Atal_Bihari_Vajpayee_0008.png            | 0.126          | 0.139          | False    |
| Andre_Agassi_0029.png                    | 0.054          | 0.064          | False    |
| Jacques_Chirac_0011.png                  | 0.210          | 0.121          | True     |
| Joschka_Fischer_0015.png                 | 0.058          | 0.085          | False    |
| George_W_Bush_0184.png                   | 0.493          | 0.721          | False    |
| George_W_Bush_0160.png                   | 0.799          | 0.684          | True     |
| George_W_Bush_0135.png                   | 0.886          | 0.864          | True     |
| Sandra_Bullock_0003.png                  | 0.017          | 0.021          | False    |
| Hugo_Chavez_0006.png                     | 0.138          | 0.232          | False    |
| Vicente_Fox_0001.png                     | 0.133          | 0.103          | True     |
| Tony_Blair_0049.png                      | 0.536          | 0.439          | True     |
| Kim_Clijsters_0005.png                   | 0.030          | 0.021          | True     |
| Juan_Carlos_Ferrero_0001.png             | 0.064          | 0.096          | False    |
| John_Abizaid_0005.png                    | 0.036          | 0.022          | True     |
| Angela_Merkel_0005.png                   | 0.022          | 0.024          | False    |
| George_W_Bush_0072.png                   | 0.055          | 0.263          | False    |
| Donald_Rumsfeld_0102.png                 | 0.434          | 0.358          | True     |
| Hu_Jintao_0007.png                       | 0.049          | 0.042          | True     |
| Tom_Daschle_0025.png                     | 0.083          | 0.069          | True     |
| Donald_Rumsfeld_0047.png                 | 0.335          | 0.175          | True     |
| Gerhard_Schroeder_0015.png               | 0.265          | 0.417          | False    |
| Donald_Rumsfeld_0088.png                 | 0.228          | 0.338          | False    |
| Alexander_Downer_0001.png                | 0.015          | 0.016          | False    |
| George_W_Bush_0381.png                   | 0.776          | 0.622          | True     |
| George_W_Bush_0149.png                   | 0.793          | 0.743          | True     |
| Bill_Gates_0011.png                      | 0.052          | 0.048          | True     |
| Serena_Williams_0003.png                 | 0.086          | 0.097          | False    |
| Michael_Chang_0006.png                   | 0.033          | 0.043          | False    |
| Gerhard_Schroeder_0003.png               | 0.133          | 0.211          | False    |
| Tang_Jiaxuan_0002.png                    | 0.035          | 0.031          | True     |
| Mark_Philippoussis_0007.png              | 0.042          | 0.038          | True     |
| Megawati_Sukarnoputri_0024.png           | 0.130          | 0.160          | False    |
| Tim_Henman_0004.png                      | 0.032          | 0.031          | True     |
| George_W_Bush_0422.png                   | 0.513          | 0.341          | True     |
| Jean_Chretien_0006.png                   | 0.076          | 0.102          | False    |
| George_W_Bush_0008.png                   | 0.310          | 0.188          | True     |
| George_W_Bush_0066.png                   | 0.555          | 0.805          | False    |
| George_W_Bush_0028.png                   | 0.173          | 0.445          | False    |
| Colin_Powell_0089.png                    | 0.319          | 0.434          | False    |
| Bill_Simon_0007.png                      | 0.065          | 0.040          | True     |
| David_Anderson_0001.png                  | 0.024          | 0.014          | True     |
| Colin_Powell_0137.png                    | 0.406          | 0.116          | True     |
| Sila_Calderon_0004.png                   | 0.027          | 0.030          | False    |
| Lindsay_Davenport_0019.png               | 0.044          | 0.037          | True     |
| George_W_Bush_0126.png                   | 0.482          | 0.327          | True     |
| Claudia_Pechstein_0001.png               | 0.025          | 0.025          | True     |
| Donald_Rumsfeld_0012.png                 | 0.532          | 0.544          | False    |
| Jennifer_Capriati_0013.png               | 0.146          | 0.160          | False    |
| George_W_Bush_0274.png                   | 0.573          | 0.558          | True     |
| Hans_Blix_0011.png                       | 0.044          | 0.045          | False    |
| Wen_Jiabao_0005.png                      | 0.032          | 0.058          | False    |
| George_W_Bush_0373.png                   | 0.493          | 0.732          | False    |
| Renee_Zellweger_0006.png                 | 0.026          | 0.073          | False    |
| Pervez_Musharraf_0012.png                | 0.063          | 0.080          | False    |
| Tony_Blair_0062.png                      | 0.341          | 0.333          | True     |
| George_W_Bush_0074.png                   | 0.664          | 0.715          | False    |
| George_W_Bush_0201.png                   | 0.253          | 0.258          | False    |
| Vladimir_Putin_0037.png                  | 0.074          | 0.031          | True     |
| Sergey_Lavrov_0008.png                   | 0.065          | 0.047          | True     |
| Paul_Burrell_0011.png                    | 0.023          | 0.022          | True     |
| Guillermo_Canas_0001.png                 | 0.018          | 0.020          | False    |
| John_Edwards_0007.png                    | 0.028          | 0.019          | True     |
| Alvaro_Uribe_0011.png                    | 0.142          | 0.118          | True     |
| Juan_Carlos_Ferrero_0028.png             | 0.060          | 0.085          | False    |
| Mahmoud_Abbas_0020.png                   | 0.053          | 0.078          | False    |
| Carson_Palmer_0003.png                   | 0.028          | 0.031          | False    |
| Tony_Blair_0011.png                      | 0.354          | 0.447          | False    |
| Colin_Powell_0130.png                    | 0.616          | 0.598          | True     |
| Laura_Bush_0014.png                      | 0.086          | 0.092          | False    |
| Colin_Powell_0165.png                    | 0.798          | 0.732          | True     |
| Muhammad_Ali_0004.png                    | 0.055          | 0.053          | True     |
| Spencer_Abraham_0004.png                 | 0.057          | 0.052          | True     |
| Nicole_Kidman_0001.png                   | 0.022          | 0.047          | False    |
| Walter_Mondale_0007.png                  | 0.021          | 0.022          | False    |
| Mick_Jagger_0005.png                     | 0.025          | 0.031          | False    |
| George_W_Bush_0036.png                   | 0.528          | 0.642          | False    |
| George_W_Bush_0032.png                   | 0.657          | 0.838          | False    |
| Hans_Blix_0002.png                       | 0.017          | 0.045          | False    |
| Art_Howe_0003.png                        | 0.025          | 0.030          | False    |
| George_W_Bush_0438.png                   | 0.847          | 0.862          | False    |
| Alejandro_Toledo_0024.png                | 0.103          | 0.105          | False    |
