+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_gauss16 metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5409/6715 (0.805) |
| Recognized:                       | 3618/5409 (0.668) |
| Total confidence:                 | 677.6             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Salma_Hayek_0005.png                     | 0.026          | 0.038          | False    |
| Jennifer_Lopez_0002.png                  | 0.032          | 0.038          | False    |
| Julie_Gerberding_0008.png                | 0.047          | 0.063          | False    |
| Ray_Romano_0002.png                      | 0.024          | 0.027          | False    |
| Martha_Lucia_Ramirez_0002.png            | 0.014          | 0.012          | True     |
| Alejandro_Toledo_0005.png                | 0.087          | 0.066          | True     |
| Hamid_Karzai_0011.png                    | 0.060          | 0.052          | True     |
| Paradorn_Srichaphan_0007.png             | 0.033          | 0.037          | False    |
| George_W_Bush_0279.png                   | 0.941          | 0.915          | True     |
| George_W_Bush_0376.png                   | 0.912          | 0.722          | True     |
| Richard_Myers_0009.png                   | 0.043          | 0.062          | False    |
| Jean_Charest_0017.png                    | 0.034          | 0.039          | False    |
| Hugo_Chavez_0068.png                     | 0.235          | 0.278          | False    |
| George_W_Bush_0465.png                   | 0.690          | 0.874          | False    |
| Michael_Schumacher_0011.png              | 0.046          | 0.039          | True     |
| Pete_Sampras_0006.png                    | 0.087          | 0.043          | True     |
| Arnold_Schwarzenegger_0033.png           | 0.123          | 0.090          | True     |
| Donald_Rumsfeld_0059.png                 | 0.238          | 0.326          | False    |
| Tony_Blair_0063.png                      | 0.321          | 0.431          | False    |
| Jeremy_Greenstock_0001.png               | 0.063          | 0.044          | True     |
| Colin_Powell_0064.png                    | 0.738          | 0.751          | False    |
| Donald_Rumsfeld_0106.png                 | 0.492          | 0.108          | True     |
| Vicente_Fox_0024.png                     | 0.075          | 0.076          | False    |
| Tom_Ridge_0025.png                       | 0.095          | 0.075          | True     |
| Tony_Blair_0044.png                      | 0.077          | 0.064          | True     |
| Kim_Clijsters_0011.png                   | 0.040          | 0.028          | True     |
| George_W_Bush_0223.png                   | 0.789          | 0.896          | False    |
| Goldie_Hawn_0005.png                     | 0.016          | 0.017          | False    |
| Colin_Powell_0174.png                    | 0.710          | 0.752          | False    |
| Renee_Zellweger_0002.png                 | 0.041          | 0.036          | True     |
| James_Blake_0010.png                     | 0.039          | 0.043          | False    |
| Pierce_Brosnan_0008.png                  | 0.046          | 0.061          | False    |
| Megawati_Sukarnoputri_0014.png           | 0.077          | 0.102          | False    |
| Vladimir_Putin_0003.png                  | 0.238          | 0.158          | True     |
| Wen_Jiabao_0013.png                      | 0.045          | 0.041          | True     |
| Jennifer_Garner_0001.png                 | 0.030          | 0.032          | False    |
| Meryl_Streep_0005.png                    | 0.057          | 0.054          | True     |
| George_Robertson_0015.png                | 0.073          | 0.074          | False    |
| Jacques_Rogge_0006.png                   | 0.027          | 0.028          | False    |
| Jennifer_Aniston_0007.png                | 0.040          | 0.058          | False    |
| David_Beckham_0006.png                   | 0.052          | 0.075          | False    |
| Lance_Armstrong_0002.png                 | 0.061          | 0.056          | True     |
| George_Robertson_0020.png                | 0.089          | 0.104          | False    |
| Donald_Rumsfeld_0081.png                 | 0.350          | 0.445          | False    |
| Tom_Ridge_0021.png                       | 0.112          | 0.091          | True     |
| George_W_Bush_0404.png                   | 0.908          | 0.878          | True     |
| George_W_Bush_0300.png                   | 0.898          | 0.888          | True     |
| Saddam_Hussein_0009.png                  | 0.086          | 0.084          | True     |
| Hugh_Grant_0004.png                      | 0.030          | 0.027          | True     |
| George_W_Bush_0037.png                   | 0.920          | 0.965          | False    |
| Rudolph_Giuliani_0006.png                | 0.058          | 0.027          | True     |
| George_W_Bush_0517.png                   | 0.903          | 0.911          | False    |
| Hugo_Chavez_0027.png                     | 0.239          | 0.226          | True     |
| Tung_Chee-hwa_0005.png                   | 0.024          | 0.028          | False    |
| Tom_Daschle_0011.png                     | 0.069          | 0.066          | True     |
| Steve_Lavin_0003.png                     | 0.020          | 0.017          | True     |
| Tom_Cruise_0001.png                      | 0.022          | 0.028          | False    |
| Jiang_Zemin_0013.png                     | 0.062          | 0.075          | False    |
| Lance_Armstrong_0016.png                 | 0.039          | 0.034          | True     |
| Michael_Bloomberg_0017.png               | 0.049          | 0.052          | False    |
| Anna_Kournikova_0006.png                 | 0.022          | 0.022          | False    |
| Jennifer_Aniston_0010.png                | 0.059          | 0.074          | False    |
| Gerhard_Schroeder_0014.png               | 0.461          | 0.398          | True     |
| Colin_Powell_0099.png                    | 0.850          | 0.766          | True     |
| Richard_Gephardt_0004.png                | 0.030          | 0.027          | True     |
| Ricardo_Lagos_0012.png                   | 0.051          | 0.074          | False    |
| Fernando_Henrique_Cardoso_0004.png       | 0.019          | 0.022          | False    |
| Laura_Bush_0005.png                      | 0.167          | 0.099          | True     |
| Hugo_Chavez_0025.png                     | 0.372          | 0.291          | True     |
| Tung_Chee-hwa_0007.png                   | 0.027          | 0.025          | True     |
| Colin_Powell_0147.png                    | 0.356          | 0.614          | False    |
| Tony_Blair_0040.png                      | 0.227          | 0.089          | True     |
| John_Howard_0005.png                     | 0.044          | 0.046          | False    |
| Gerhard_Schroeder_0016.png               | 0.387          | 0.159          | True     |
| Naomi_Watts_0013.png                     | 0.046          | 0.058          | False    |
| Pervez_Musharraf_0008.png                | 0.043          | 0.061          | False    |
| Bill_Clinton_0026.png                    | 0.092          | 0.043          | True     |
| Julianne_Moore_0011.png                  | 0.025          | 0.022          | True     |
| George_W_Bush_0140.png                   | 0.902          | 0.888          | True     |
| George_W_Bush_0391.png                   | 0.887          | 0.935          | False    |
| Recep_Tayyip_Erdogan_0020.png            | 0.117          | 0.128          | False    |
| Recep_Tayyip_Erdogan_0027.png            | 0.069          | 0.095          | False    |
| George_W_Bush_0241.png                   | 0.965          | 0.942          | True     |
| Tony_Blair_0022.png                      | 0.519          | 0.562          | False    |
| George_W_Bush_0290.png                   | 0.945          | 0.653          | True     |
| Lleyton_Hewitt_0018.png                  | 0.058          | 0.033          | True     |
| George_W_Bush_0099.png                   | 0.886          | 0.911          | False    |
| Mike_Krzyzewski_0002.png                 | 0.018          | 0.017          | True     |
| Lindsay_Davenport_0010.png               | 0.038          | 0.028          | True     |
| Tony_Blair_0131.png                      | 0.410          | 0.115          | True     |
| Silvio_Berlusconi_0020.png               | 0.113          | 0.156          | False    |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.173          | 0.177          | False    |
| Gerhard_Schroeder_0083.png               | 0.321          | 0.564          | False    |
| Tommy_Franks_0004.png                    | 0.031          | 0.023          | True     |
| Hitomi_Soga_0002.png                     | 0.013          | 0.014          | False    |
| Colin_Powell_0128.png                    | 0.678          | 0.771          | False    |
| Gerhard_Schroeder_0052.png               | 0.272          | 0.680          | False    |
