+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 3503/5425 (0.645) |
| Total confidence:              | 698.2             |
+--------------------------------+-------------------+
+------------------------------------+-------------------+
| lfw_inner_aligned_gauss500 metrics | Value             |
+------------------------------------+-------------------+
| Total faces:                       | 6715              |
| Detected:                          | 3104/6715 (0.462) |
| Recognized:                        | 1735/3104 (0.558) |
| Total confidence:                  | 335.6             |
+------------------------------------+-------------------+


COMPARING.

Disguised:
+------------------------------------------+---------------------------+----------------+---------------------------------+----------------+
| FILE                                     | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                      | OLD CONFIDENCE |
| Alejandro_Toledo_0005.png          | 0.040          | 0.066          | False    |
| Hamid_Karzai_0011.png              | 0.036          | 0.052          | False    |
| George_W_Bush_0279.png             | 0.871          | 0.915          | False    |
| George_W_Bush_0376.png             | 0.621          | 0.722          | False    |
| Hugo_Chavez_0068.png               | 0.200          | 0.278          | False    |
| George_W_Bush_0465.png             | 0.843          | 0.874          | False    |
| Donald_Rumsfeld_0059.png           | 0.425          | 0.326          | True     |
| Jeremy_Greenstock_0001.png         | 0.029          | 0.044          | False    |
| Colin_Powell_0064.png              | 0.216          | 0.751          | False    |
| Donald_Rumsfeld_0106.png           | 0.138          | 0.108          | True     |
| Tony_Blair_0044.png                | 0.052          | 0.064          | False    |
| Kim_Clijsters_0011.png             | 0.027          | 0.028          | False    |
| Colin_Powell_0174.png              | 0.590          | 0.752          | False    |
| Renee_Zellweger_0002.png           | 0.021          | 0.036          | False    |
| Pierce_Brosnan_0008.png            | 0.040          | 0.061          | False    |
| Megawati_Sukarnoputri_0014.png     | 0.072          | 0.102          | False    |
| Vladimir_Putin_0003.png            | 0.048          | 0.158          | False    |
| Jennifer_Garner_0001.png           | 0.019          | 0.032          | False    |
| Jacques_Rogge_0006.png             | 0.029          | 0.028          | True     |
| David_Beckham_0006.png             | 0.037          | 0.075          | False    |
| George_W_Bush_0404.png             | 0.923          | 0.878          | True     |
| George_W_Bush_0300.png             | 0.859          | 0.888          | False    |
| Jason_Kidd_0007.png                | 0.019          | 0.034          | False    |
| Saddam_Hussein_0009.png            | 0.077          | 0.084          | False    |
| George_W_Bush_0037.png             | 0.938          | 0.965          | False    |
| George_W_Bush_0517.png             | 0.808          | 0.911          | False    |
| Hugo_Chavez_0027.png               | 0.090          | 0.226          | False    |
| Tung_Chee-hwa_0005.png             | 0.033          | 0.028          | True     |
| Tom_Cruise_0001.png                | 0.021          | 0.028          | False    |
| Cherie_Blair_0003.png              | 0.010          | 0.015          | False    |
| Gerhard_Schroeder_0014.png         | 0.460          | 0.398          | True     |
| Richard_Gephardt_0004.png          | 0.028          | 0.027          | True     |
| Ricardo_Lagos_0012.png             | 0.082          | 0.074          | True     |
| Fernando_Henrique_Cardoso_0004.png | 0.019          | 0.022          | False    |
| Laura_Bush_0005.png                | 0.082          | 0.099          | False    |
| Hugo_Chavez_0025.png               | 0.144          | 0.291          | False    |
| John_Howard_0005.png               | 0.024          | 0.046          | False    |
| Gerhard_Schroeder_0016.png         | 0.125          | 0.159          | False    |
| Julianne_Moore_0011.png            | 0.022          | 0.022          | True     |
| George_W_Bush_0140.png             | 0.863          | 0.888          | False    |
| Recep_Tayyip_Erdogan_0020.png      | 0.058          | 0.128          | False    |
| Recep_Tayyip_Erdogan_0027.png      | 0.093          | 0.095          | False    |
| George_W_Bush_0241.png             | 0.952          | 0.942          | True     |
| Tony_Blair_0022.png                | 0.246          | 0.562          | False    |
| George_W_Bush_0099.png             | 0.277          | 0.911          | False    |
| Gerhard_Schroeder_0083.png         | 0.169          | 0.564          | False    |
| George_W_Bush_0529.png             | 0.874          | 0.951          | False    |
| Alvaro_Uribe_0017.png              | 0.039          | 0.085          | False    |
| Andre_Agassi_0035.png              | 0.056          | 0.101          | False    |
| Colin_Powell_0057.png              | 0.488          | 0.565          | False    |
| Silvio_Berlusconi_0024.png         | 0.155          | 0.143          | True     |
| Marco_Antonio_Barrera_0003.png     | 0.017          | 0.017          | True     |
| Hans_Blix_0019.png                 | 0.038          | 0.074          | False    |
| George_W_Bush_0120.png             | 0.875          | 0.919          | False    |
| John_Negroponte_0030.png           | 0.052          | 0.097          | False    |
| Gerhard_Schroeder_0025.png         | 0.085          | 0.144          | False    |
| Amelie_Mauresmo_0017.png           | 0.029          | 0.053          | False    |
| Colin_Powell_0155.png              | 0.603          | 0.614          | False    |
| Julianne_Moore_0003.png            | 0.015          | 0.048          | False    |
| Gerhard_Schroeder_0027.png         | 0.218          | 0.289          | False    |
| Jimmy_Carter_0006.png              | 0.025          | 0.021          | True     |
| Ariel_Sharon_0070.png              | 0.257          | 0.263          | False    |
| Ariel_Sharon_0013.png              | 0.153          | 0.182          | False    |
| Gordon_Brown_0001.png              | 0.018          | 0.025          | False    |
| George_W_Bush_0114.png             | 0.892          | 0.902          | False    |
| Li_Peng_0003.png                   | 0.019          | 0.023          | False    |
| George_W_Bush_0182.png             | 0.039          | 0.042          | False    |
| Ariel_Sharon_0062.png              | 0.318          | 0.247          | True     |
| David_Beckham_0014.png             | 0.083          | 0.117          | False    |
| Jacques_Rogge_0010.png             | 0.025          | 0.033          | False    |
| George_W_Bush_0526.png             | 0.832          | 0.959          | False    |
| Vicente_Fox_0014.png               | 0.051          | 0.081          | False    |
| John_Kerry_0017.png                | 0.036          | 0.033          | True     |
| Hugo_Chavez_0059.png               | 0.208          | 0.325          | False    |
| John_Ashcroft_0023.png             | 0.177          | 0.274          | False    |
| George_W_Bush_0483.png             | 0.353          | 0.832          | False    |
| Juan_Carlos_Ferrero_0021.png       | 0.018          | 0.041          | False    |
| Bill_Clinton_0016.png              | 0.044          | 0.083          | False    |
| Tony_Blair_0056.png                | 0.037          | 0.081          | False    |
| Bill_Clinton_0028.png              | 0.059          | 0.088          | False    |
| Jacques_Chirac_0008.png            | 0.191          | 0.155          | True     |
| John_Howard_0002.png               | 0.061          | 0.048          | True     |
| Junichiro_Koizumi_0014.png         | 0.073          | 0.140          | False    |
| James_Blake_0012.png               | 0.018          | 0.023          | False    |
| Colin_Powell_0091.png              | 0.619          | 0.676          | False    |
| John_Paul_II_0010.png              | 0.029          | 0.037          | False    |
| Donald_Rumsfeld_0112.png           | 0.234          | 0.443          | False    |
| Vladimir_Putin_0036.png            | 0.083          | 0.081          | True     |
| Dominique_de_Villepin_0014.png     | 0.043          | 0.039          | True     |
| Hugo_Chavez_0023.png               | 0.105          | 0.217          | False    |
| George_W_Bush_0451.png             | 0.914          | 0.901          | True     |
| Colin_Powell_0227.png              | 0.708          | 0.702          | True     |
| Vicente_Fox_0004.png               | 0.061          | 0.054          | True     |
| Alvaro_Uribe_0032.png              | 0.051          | 0.080          | False    |
| Norah_Jones_0005.png               | 0.029          | 0.046          | False    |
| Javier_Solana_0002.png             | 0.027          | 0.020          | True     |
| Alejandro_Toledo_0020.png          | 0.060          | 0.149          | False    |
| Adrien_Brody_0001.png              | 0.028          | 0.035          | False    |
| Jeong_Se-hyun_0002.png             | 0.034          | 0.022          | True     |
| George_W_Bush_0257.png             | 0.823          | 0.522          | True     |
| Tony_Blair_0013.png                | 0.461          | 0.553          | False    |
| George_W_Bush_0318.png             | 0.720          | 0.561          | True     |
| Ariel_Sharon_0032.png              | 0.241          | 0.306          | False    |
| Junichiro_Koizumi_0003.png         | 0.203          | 0.237          | False    |
| Arnold_Schwarzenegger_0013.png     | 0.070          | 0.188          | False    |
| George_W_Bush_0255.png             | 0.842          | 0.960          | False    |
| Colin_Powell_0070.png              | 0.753          | 0.870          | False    |
| Alvaro_Uribe_0035.png              | 0.041          | 0.077          | False    |
| Kim_Ryong-sung_0004.png            | 0.014          | 0.028          | False    |
| Roh_Moo-hyun_0017.png              | 0.070          | 0.097          | False    |
| Gordon_Brown_0013.png              | 0.022          | 0.020          | True     |
| Tony_Blair_0103.png                | 0.141          | 0.246          | False    |
| Mohammad_Khatami_0002.png          | 0.027          | 0.032          | False    |
| Colin_Powell_0040.png              | 0.673          | 0.870          | False    |
| Alvaro_Uribe_0009.png              | 0.059          | 0.042          | True     |
| Mahmoud_Abbas_0025.png             | 0.066          | 0.111          | False    |
| Jennifer_Lopez_0018.png            | 0.019          | 0.024          | False    |
| Kim_Ryong-sung_0006.png            | 0.019          | 0.014          | True     |
| Anna_Kournikova_0012.png           | 0.046          | 0.057          | False    |
| Ian_Thorpe_0005.png                | 0.029          | 0.038          | False    |
| Carlos_Menem_0016.png              | 0.086          | 0.070          | True     |
| Gerhard_Schroeder_0020.png         | 0.405          | 0.418          | False    |
