+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4609/5425 (0.849) |
| Total confidence:              | 684.3             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4602/5428 (0.847) |
| Total confidence:                 | 687.2             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+---------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Tim_Robbins_0002.png                     | 0.032          | 0.029          | True     |
| Gerhard_Schroeder_0016.png               | 0.213          | 0.240          | False    |
| Naomi_Watts_0013.png                     | 0.029          | 0.034          | False    |
| Pervez_Musharraf_0008.png                | 0.062          | 0.062          | True     |
| Bill_Clinton_0026.png                    | 0.064          | 0.084          | False    |
| Julianne_Moore_0011.png                  | 0.039          | 0.038          | True     |
| George_W_Bush_0140.png                   | 0.847          | 0.794          | True     |
| George_W_Bush_0391.png                   | 0.796          | 0.440          | True     |
| Recep_Tayyip_Erdogan_0020.png            | 0.129          | 0.110          | True     |
| Alastair_Campbell_0004.png               | 0.017          | 0.023          | False    |
| Sourav_Ganguly_0002.png                  | 0.026          | 0.025          | True     |
| Arnoldo_Aleman_0002.png                  | 0.035          | 0.032          | True     |
| Recep_Tayyip_Erdogan_0027.png            | 0.041          | 0.047          | False    |
| Marc_Grossman_0002.png                   | 0.025          | 0.024          | True     |
| Tom_Ridge_0007.png                       | 0.076          | 0.061          | True     |
| George_W_Bush_0241.png                   | 0.915          | 0.921          | False    |
| Tony_Blair_0022.png                      | 0.594          | 0.316          | True     |
| Tommy_Franks_0006.png                    | 0.053          | 0.064          | False    |
| George_W_Bush_0290.png                   | 0.855          | 0.889          | False    |
| Oscar_De_La_Hoya_0002.png                | 0.022          | 0.026          | False    |
| Lleyton_Hewitt_0018.png                  | 0.054          | 0.100          | False    |
| George_W_Bush_0099.png                   | 0.868          | 0.851          | True     |
| Mike_Krzyzewski_0002.png                 | 0.016          | 0.021          | False    |
| Lindsay_Davenport_0010.png               | 0.038          | 0.032          | True     |
| Tony_Blair_0131.png                      | 0.324          | 0.251          | True     |
| Silvio_Berlusconi_0020.png               | 0.152          | 0.159          | False    |
| Robert_De_Niro_0003.png                  | 0.020          | 0.019          | True     |
| Mohamed_ElBaradei_0001.png               | 0.025          | 0.018          | True     |
| Luiz_Inacio_Lula_da_Silva_0038.png       | 0.104          | 0.094          | True     |
| Vincent_Brooks_0004.png                  | 0.013          | 0.018          | False    |
| Gerhard_Schroeder_0083.png               | 0.395          | 0.453          | False    |
| Hitomi_Soga_0002.png                     | 0.026          | 0.020          | True     |
| Megawati_Sukarnoputri_0017.png           | 0.161          | 0.150          | True     |
| Eduardo_Duhalde_0011.png                 | 0.024          | 0.021          | True     |
| Colin_Powell_0128.png                    | 0.653          | 0.666          | False    |
| Richard_Virenque_0005.png                | 0.037          | 0.034          | True     |
| Tim_Henman_0001.png                      | 0.043          | 0.036          | True     |
| George_W_Bush_0529.png                   | 0.865          | 0.853          | True     |
| John_Negroponte_0023.png                 | 0.018          | 0.014          | True     |
| Nicole_Kidman_0005.png                   | 0.021          | 0.020          | True     |
| Bill_Simon_0014.png                      | 0.045          | 0.039          | True     |
| David_Heymann_0001.png                   | 0.025          | 0.027          | False    |
| Elton_John_0003.png                      | 0.031          | 0.035          | False    |
| Paul_Wolfowitz_0007.png                  | 0.041          | 0.039          | True     |
| Alvaro_Uribe_0017.png                    | 0.090          | 0.090          | False    |
| Elsa_Zylberstein_0006.png                | 0.020          | 0.023          | False    |
| Vicente_Fox_0018.png                     | 0.051          | 0.046          | True     |
| George_Papandreou_0001.png               | 0.023          | 0.018          | True     |
| Clint_Eastwood_0001.png                  | 0.022          | 0.022          | False    |
| Eduardo_Duhalde_0013.png                 | 0.090          | 0.085          | True     |
| George_W_Bush_0494.png                   | 0.336          | 0.426          | False    |
| Oxana_Fedorova_0004.png                  | 0.020          | 0.017          | True     |
| Donald_Rumsfeld_0025.png                 | 0.335          | 0.370          | False    |
| Andre_Agassi_0035.png                    | 0.050          | 0.073          | False    |
| Colin_Powell_0057.png                    | 0.534          | 0.496          | True     |
| Meryl_Streep_0011.png                    | 0.047          | 0.044          | True     |
| Nan_Wang_0004.png                        | 0.012          | 0.012          | False    |
| Jim_Furyk_0005.png                       | 0.023          | 0.022          | True     |
| Naomi_Watts_0009.png                     | 0.029          | 0.030          | False    |
| Silvio_Berlusconi_0024.png               | 0.180          | 0.156          | True     |
| Marco_Antonio_Barrera_0003.png           | 0.018          | 0.018          | False    |
| Barbara_Walters_0003.png                 | 0.026          | 0.024          | True     |
| Hans_Blix_0019.png                       | 0.057          | 0.045          | True     |
| George_W_Bush_0120.png                   | 0.749          | 0.757          | False    |
| Hans_Blix_0023.png                       | 0.091          | 0.088          | True     |
| John_Negroponte_0030.png                 | 0.103          | 0.084          | True     |
| Gerhard_Schroeder_0025.png               | 0.186          | 0.215          | False    |
| Amelie_Mauresmo_0017.png                 | 0.040          | 0.053          | False    |
| Jennifer_Capriati_0029.png               | 0.120          | 0.118          | True     |
| Tiger_Woods_0012.png                     | 0.051          | 0.057          | False    |
| John_Warner_0002.png                     | 0.020          | 0.017          | True     |
| Mahmoud_Abbas_0013.png                   | 0.080          | 0.045          | True     |
| Elizabeth_Smart_0005.png                 | 0.018          | 0.018          | True     |
| Junichiro_Koizumi_0013.png               | 0.301          | 0.287          | True     |
| Colin_Powell_0155.png                    | 0.435          | 0.263          | True     |
| Vladimir_Putin_0038.png                  | 0.172          | 0.197          | False    |
| George_W_Bush_0379.png                   | 0.615          | 0.487          | True     |
| Hosni_Mubarak_0007.png                   | 0.017          | 0.014          | True     |
| Clare_Short_0003.png                     | 0.032          | 0.030          | True     |
| Julianne_Moore_0003.png                  | 0.044          | 0.050          | False    |
| Gerhard_Schroeder_0027.png               | 0.274          | 0.403          | False    |
| Ali_Naimi_0002.png                       | 0.025          | 0.024          | True     |
| Luiz_Inacio_Lula_da_Silva_0010.png       | 0.180          | 0.173          | True     |
| Naomi_Watts_0010.png                     | 0.066          | 0.073          | False    |
| Ariel_Sharon_0070.png                    | 0.067          | 0.044          | True     |
| George_W_Bush_0017.png                   | 0.074          | 0.225          | False    |
| Jackie_Chan_0003.png                     | 0.048          | 0.048          | False    |
| Colin_Powell_0157.png                    | 0.336          | 0.247          | True     |
| Jim_Furyk_0001.png                       | 0.033          | 0.033          | False    |
| Ariel_Sharon_0013.png                    | 0.096          | 0.129          | False    |
| Gordon_Brown_0001.png                    | 0.030          | 0.019          | True     |
| Jean-Pierre_Raffarin_0002.png            | 0.019          | 0.019          | False    |
| George_W_Bush_0114.png                   | 0.847          | 0.841          | True     |
| Li_Peng_0003.png                         | 0.034          | 0.033          | True     |
| Megawati_Sukarnoputri_0013.png           | 0.117          | 0.127          | False    |
| George_W_Bush_0182.png                   | 0.147          | 0.136          | True     |
| Catherine_Zeta-Jones_0003.png            | 0.027          | 0.031          | False    |
