+--------------------------------+-------------------+
| data/lfw_inner_aligned metrics | Value             |
+--------------------------------+-------------------+
| Total faces:                   | 6715              |
| Detected:                      | 5425/6715 (0.807) |
| Recognized:                    | 4929/5425 (0.908) |
| Total confidence:              | 3916.             |
+--------------------------------+-------------------+
+-----------------------------------+-------------------+
| lfw_inner_aligned_poisson metrics | Value             |
+-----------------------------------+-------------------+
| Total faces:                      | 6715              |
| Detected:                         | 5428/6715 (0.808) |
| Recognized:                       | 4925/5428 (0.907) |
| Total confidence:                 | 3912.             |
+-----------------------------------+-------------------+


COMPARING.

Disguised:
+---------------------------------------+------------------------------+----------------+------------------------------+----------------+
| FILE                                  | NEW TARGET                   | NEW CONFIDENCE | OLD TARGET                   | OLD CONFIDENCE |
| Lleyton_Hewitt_0007.png                  | 0.999          | 0.999          | False    |
| Julianne_Moore_0005.png                  | 0.969          | 0.981          | False    |
| Edmund_Stoiber_0006.png                  | 0.770          | 0.869          | False    |
| Rudolph_Giuliani_0023.png                | 0.966          | 0.954          | True     |
| John_Stockton_0002.png                   | 0.533          | 0.832          | False    |
| Ron_Dittemore_0004.png                   | 0.994          | 0.990          | True     |
| Vladimir_Putin_0034.png                  | 0.999          | 0.999          | False    |
| Robert_Mueller_0003.png                  | 0.517          | 0.636          | False    |
| Walter_Mondale_0003.png                  | 0.946          | 0.932          | True     |
| George_W_Bush_0331.png                   | 0.999          | 0.999          | False    |
| Boris_Becker_0005.png                    | 0.494          | 0.497          | False    |
| Al_Gore_0001.png                         | 0.499          | 0.603          | False    |
| Gordon_Brown_0003.png                    | 0.570          | 0.585          | False    |
| John_Snow_0009.png                       | 0.498          | 0.954          | False    |
| Mike_Weir_0005.png                       | 0.652          | 0.913          | False    |
| Jean_Chretien_0001.png                   | 0.999          | 0.994          | True     |
| Yoriko_Kawaguchi_0006.png                | 0.940          | 0.935          | True     |
| Meryl_Streep_0009.png                    | 0.876          | 0.804          | True     |
| Jacques_Rogge_0002.png                   | 0.754          | 0.705          | True     |
| Kalpana_Chawla_0003.png                  | 0.957          | 0.963          | False    |
| Junichiro_Koizumi_0060.png               | 0.896          | 0.910          | False    |
| Colin_Powell_0034.png                    | 0.980          | 0.984          | False    |
| Hugo_Chavez_0051.png                     | 0.980          | 0.988          | False    |
| Ricardo_Sanchez_0003.png                 | 0.977          | 0.992          | False    |
| Alvaro_Uribe_0010.png                    | 0.999          | 0.999          | True     |
| Derek_Jeter_0002.png                     | 0.581          | 0.609          | False    |
| Hugo_Chavez_0002.png                     | 0.949          | 0.949          | False    |
| Salma_Hayek_0004.png                     | 0.615          | 0.937          | False    |
| Carson_Palmer_0002.png                   | 0.573          | 0.645          | False    |
| Mireya_Moscoso_0004.png                  | 0.710          | 0.630          | True     |
| LeBron_James_0001.png                    | 0.763          | 0.699          | True     |
| Tony_Blair_0082.png                      | 0.992          | 0.991          | True     |
| George_W_Bush_0374.png                   | 0.999          | 0.998          | True     |
| Megawati_Sukarnoputri_0021.png           | 0.985          | 0.984          | True     |
| Angela_Bassett_0005.png                  | 0.928          | 0.917          | True     |
| George_W_Bush_0408.png                   | 0.999          | 0.999          | False    |
| George_W_Bush_0019.png                   | 0.998          | 0.998          | True     |
| Gerhard_Schroeder_0048.png               | 0.991          | 0.990          | True     |
| Paradorn_Srichaphan_0010.png             | 0.931          | 0.885          | True     |
| Jacques_Chirac_0014.png                  | 0.952          | 0.973          | False    |
| Jeremy_Greenstock_0022.png               | 0.706          | 0.803          | False    |
| Ralf_Schumacher_0008.png                 | 0.969          | 0.977          | False    |
| Jose_Manuel_Durao_Barroso_0003.png       | 0.939          | 0.883          | True     |
| Salma_Hayek_0005.png                     | 0.363          | 0.814          | False    |
| Julie_Gerberding_0008.png                | 0.998          | 0.995          | True     |
| Ray_Romano_0002.png                      | 0.954          | 0.957          | False    |
| Michelle_Kwan_0002.png                   | 0.767          | 0.917          | False    |
| Martha_Lucia_Ramirez_0002.png            | 0.880          | 0.877          | True     |
| Alejandro_Toledo_0005.png                | 0.899          | 0.980          | False    |
| Hamid_Karzai_0011.png                    | 0.751          | 0.892          | False    |
| Paradorn_Srichaphan_0007.png             | 0.968          | 0.972          | False    |
| George_W_Bush_0279.png                   | 0.999          | 0.999          | True     |
| Greg_Rusedski_0003.png                   | 0.877          | 0.606          | True     |
| George_W_Bush_0376.png                   | 0.995          | 0.997          | False    |
| Richard_Myers_0009.png                   | 0.977          | 0.949          | True     |
| Jean_Charest_0017.png                    | 0.779          | 0.495          | True     |
| Hugo_Chavez_0068.png                     | 0.999          | 0.999          | False    |
| George_W_Bush_0465.png                   | 0.996          | 0.998          | False    |
| Michael_Schumacher_0011.png              | 0.735          | 0.481          | True     |
| Pete_Sampras_0006.png                    | 0.939          | 0.947          | False    |
| Arnold_Schwarzenegger_0033.png           | 0.961          | 0.958          | True     |
| Donald_Rumsfeld_0059.png                 | 0.924          | 0.920          | True     |
| Tony_Blair_0063.png                      | 0.950          | 0.990          | False    |
| Jeremy_Greenstock_0001.png               | 0.877          | 0.962          | False    |
| Colin_Powell_0064.png                    | 0.978          | 0.986          | False    |
| Donald_Rumsfeld_0106.png                 | 0.997          | 0.998          | False    |
| Vicente_Fox_0024.png                     | 0.913          | 0.995          | False    |
| Tom_Ridge_0025.png                       | 0.992          | 0.988          | True     |
| Kim_Clijsters_0011.png                   | 0.986          | 0.996          | False    |
| George_W_Bush_0223.png                   | 0.988          | 0.986          | True     |
| Ann_Veneman_0008.png                     | 0.834          | 0.678          | True     |
| Jong_Wook_Lee_0004.png                   | 0.628          | 0.905          | False    |
| Goldie_Hawn_0005.png                     | 0.955          | 0.918          | True     |
| Colin_Powell_0174.png                    | 0.989          | 0.992          | False    |
| Rita_Wilson_0001.png                     | 0.744          | 0.817          | False    |
| Renee_Zellweger_0002.png                 | 0.951          | 0.942          | True     |
| George_Clooney_0003.png                  | 0.959          | 0.947          | True     |
| Justin_Timberlake_0002.png               | 0.302          | 0.270          | True     |
| James_Blake_0010.png                     | 0.860          | 0.978          | False    |
| Yu_Shyi-kun_0004.png                     | 0.884          | 0.810          | True     |
| Pierce_Brosnan_0008.png                  | 0.974          | 0.952          | True     |
| Megawati_Sukarnoputri_0014.png           | 0.956          | 0.967          | False    |
| Vladimir_Putin_0003.png                  | 0.992          | 0.997          | False    |
| Norah_Jones_0008.png                     | 0.822          | 0.831          | False    |
| Gilberto_Rodriguez_Orejuela_0003.png     | 0.536          | 0.806          | False    |
| Azra_Akin_0002.png                       | 0.806          | 0.613          | True     |
| Tim_Henman_0006.png                      | 0.978          | 0.979          | False    |
| Wen_Jiabao_0013.png                      | 0.990          | 0.985          | True     |
| Jennifer_Garner_0001.png                 | 0.861          | 0.858          | True     |
| Meryl_Streep_0005.png                    | 0.974          | 0.982          | False    |
| George_Robertson_0015.png                | 0.973          | 0.992          | False    |
| Jacques_Rogge_0006.png                   | 0.847          | 0.964          | False    |
| Jennifer_Aniston_0007.png                | 0.969          | 0.949          | True     |
| David_Beckham_0006.png                   | 0.895          | 0.976          | False    |
| Ciro_Gomes_0004.png                      | 0.911          | 0.786          | True     |
| Bob_Stoops_0004.png                      | 0.633          | 0.685          | False    |
| Lance_Armstrong_0002.png                 | 0.902          | 0.931          | False    |
| George_Robertson_0020.png                | 0.999          | 0.999          | False    |
